tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-15,W0BB,M. Wiskandt,Max Wiskandt,791,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH17,J. Roberts,Justin Roberts,792,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LG37,G. Lomakin,Grigoriy Lomakin,793,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0RI,K. Singh,Karan Singh,794,28,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0LQ,P. Bar Biryukov,Petr Bar Biryukov,795,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J09J,Y. Jeong,Yeong Seok Jeong,796,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BV17,R. Balzerani,Riccardo Balzerani,797,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W738,B. Walkin,Brandon Walkin,798,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MM78,J. Mridha,Jonathan Mridha,799,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KE36,D. Kellovsky,Dominik Kellovsky,800,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0HB,S. Kielan,Szymon Kielan,801,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D985,J. Domingues,Joao Domingues,802,27,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0AV,U. Park,Uisung Park,803,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0M3,P. Bailly,Pierre Yves Bailly,804,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MJ70,K. Maamoun,Karim Mohamed Maamoun,805,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0GP,F. Moroni,Filippo Moroni,806,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0C2,D. Martin,Dan Martin,807,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0BD,N. Tepmahc,Nicolas Tepmahc,808,26,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BU34,J. Beale,Jeremy Beale,809,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,I330,S. Imai,Shintaro Imai,810,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0Z6,A. Stater,Alexander Stater,811,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,AB54,H. Adams,Harrison Adams,812,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,CN15,F. Corwin,Felix Corwin,813,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MO76,G. Madarasz,Gergely Madarasz,814,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0DM,A. Lingua Lavallen,Alejo Lorenzo Lingua Lavallen,815,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PG56,J. Panta,Jorge Panta,816,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0IE,S. Andre,Seydina Andre,817,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BP74,A. Bakshi,Aleksandre Bakshi,818,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0AR,D. Rodrigues,Daniel Rodrigues,819,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0NV,P. Brady,Patrick Brady,820,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0C4,D. Fernandez Flores,Diego Fernandez Flores,821,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0I5,M. Leong,Mitsuki Wei Kang Leong,822,25,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C882,P. Cuevas,Pablo Cuevas,825,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0J6,T. Browning,Tauheed Browning,826,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,TG67,K. Tamm,Kristjan Tamm,827,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0EZ,I. Becerra Otarola,Ignacio Antonio Becerra Otarola,828,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0IA,R. Taguchi,Ryotaro Taguchi,829,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0I3,M. Giunta,Massimo Giunta,830,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,831,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DH55,M. De Krom,Michiel De Krom,832,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,E0AB,I. Eqbal,Ishaque Eqbal,833,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HH32,A. Hoyos,Alejandro Hoyos,834,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0EZ,S. Hamza Reguig,Samir Hamza Reguig,835,24,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0BE,A. Neff,Adam Neff,836,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RE27,S. Roncalli,Simone Roncalli,837,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G0DD,W. Grant,William Grant,838,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y09L,B. Yin,Bang Shuo Yin,839,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0BC,C. Vandermeersch,Cyril Vandermeersch,840,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PL69,K. Pearson,Kody Pearson,841,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,HB31,J. Haerteis,Johannes Haerteis,842,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0B7,K. Lemstra,Kai Lemstra,843,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0E4,M. Barreiros Reyes,Mateo Barreiros Reyes,844,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0IA,E. Arutiunian,Erik Arutiunian,845,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0HM,M. Donald,Matthew William Donald,846,23,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H940,R. Harrison,Ryan Harrison,847,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,LI39,A. Lazarov,Alexandar Lazarov,848,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0AO,L. Simkiss,Luke Simkiss,849,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,H0EK,E. Hudd,Emile Hudd,850,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0FY,A. Pecci,Alessandro Pecci,851,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0HB,F. Musitelli,François Musitelli,852,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,K0HG,M. Karol,Milos Karol,853,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0BA,L. Sorrentino,Luigi Sorrentino,854,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,A0ES,P. Araujo,Pedro Araujo,855,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,GC17,O. Gutierrez,Oscar Jose Gutierrez,856,22,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MM66,N. Milojevic,Nikola Milojevic,859,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0HY,I. Becroft,Isaac Becroft,860,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0IL,I. Radulov,Iliyan Radulov,861,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0V8,O. Shimanov,Ofek Shimanov,862,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PJ17,B. Pokotilov,Boris Pokotilov,863,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L09D,A. Liaonenka,Aliaksandr Liaonenka,864,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,J0CW,Y. Jang,Yunseok Jang,865,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W716,M. Whitehouse,Mark Whitehouse,866,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0K2,P. Marino,Pietro Marino,867,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C09G,I. Carou,Ignacio Carou,868,21,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0DY,F. Nidunjianzan,Fnu Nidunjianzan,869,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KA98,B. Klahn,Bradley Klahn,870,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SP24,B. Schnur,Brayden Schnur,871,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0DC,E. Donnet,Etienne Donnet,872,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0C5,L. Carraro,Luciano Carraro,873,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0EN,M. Mazza,Manuel Mazza,874,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0I5,M. Dahlin,Max Dahlin,875,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SY00,C. Sigsgaard,Christian Sigsgaard,876,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,DH18,G. Den Heijer,Guy Den Heijer,877,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0T1,J. Schiessl,Joao Eduardo Schiessl,878,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R685,L. Rosol,Lukas Rosol,879,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0G6,L. Vithoontien,Leo Vithoontien,880,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0JN,T. Braithwaite,Thomas Braithwaite,881,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MN23,A. Metreveli,Aleksandre Metreveli,882,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0HY,S. Pieri,Samuele Pieri,883,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BP44,G. Brymer,Gage Brymer,884,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0Q9,A. Bacaloni,Andrea Bacaloni,885,20,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PL80,B. Pavel,Bogdan Pavel,886,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0GI,A. Binda,Alexander Binda,887,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0IO,T. Duran,Tuncay Duran,888,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0HM,V. Tonejc,Vito Tonejc,889,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KI91,K. Kirci,Koray Kirci,890,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0KJ,D. Pham,Derek Pham,891,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,T0AF,F. Tenti,Fermin Tenti,892,19,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,G858,E. Gulbis,Ernests Gulbis,893,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,V0G2,A. Vales,Amit Vales,894,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,C0DP,J. Court,Jayden Court,895,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W710,H. Wiersholm,Henrik Wiersholm,896,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,N0BU,D. Nunez,Daniel Antonio Nunez,897,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,PG03,C. Puttergill,Calum Puttergill,898,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SZ32,F. Salle,Fabien Salle,899,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z0CQ,Y. Zhou,Yi Zhou,900,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F902,J. Flores,Jesse Flores,901,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0JB,N. Schachter,Noah Schachter,902,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z09F,P. Zahraj,Patrick Zahraj,903,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,WB36,C. Wang,Chukang Wang,904,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W09X,B. Winter Lopez,Benjamin Winter Lopez,905,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0GR,J. La Serna,Juan Manuel La Serna,906,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0CD,M. Miceli,Marco Miceli,907,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,F0E4,L. Fantini,Luca Fantini,908,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0DB,P. Delage,Pierre Delage,909,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O09T,K. Ogura,Kosuke Ogura,910,18,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,W0BA,S. Woldeab,Siem Woldeab,911,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,BC65,M. Bachinger,Matthias Bachinger,912,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,D0HJ,B. Djuric,Branko Djuric,913,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0TX,H. Searle,Henry Searle,914,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,MW39,M. Martinez,Mirko Martinez,915,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0IP,J. Loutit,Jack Loutit,916,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,O0BR,D. Ostapenkov,Daniil Ostapenkov,917,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y235,J. Yamasaki,Jumpei Yamasaki,918,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R09T,A. Reco,Alexandre Reco,919,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Y223,F. Yamacita,Fernando Yamacita,920,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0I2,K. Boyd,Kalman L. Boyd,921,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,AC84,C. Altamirano,Collin Altamirano,922,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,SY74,M. Sureshkumar,Manish Sureshkumar,923,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0LR,J. Sperle,John Sperle,924,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,L0GA,T. Lanik,Tomas Lanik,925,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z350,M. Zhu,Michael Zhu,926,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,Z0C3,M. Zhukov,Maxim Zhukov,927,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,S0LD,K. Saitoh,Keisuke Saitoh,928,17,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,P0MG,R. Perot,Raphael Perot,929,16,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,KD43,A. Kadhe,Arjun Kadhe,930,16,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,M0TE,P. Marinkov,Pavle Marinkov,931,16,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,B0I6,S. Banerjee,Samir Banerjee,932,16,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,RH69,M. Romios,Matthew Romios,933,16,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
atp,2024-01-15,R0F6,F. Rocha,Francisco Rocha,934,16,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-15&rankRange=0-5000,2026-03-22T00:50:56Z
