tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-01-30,O449,Oscar Otte,Oscar Otte,80,666,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GE33,Daniel Elahi Galan,Daniel Elahi Galan,81,665,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,82,659,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MP01,Michael Mmoh,Michael Mmoh,83,623,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SH90,Joao Sousa,Joao Sousa,84,612,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TC61,Jordan Thompson,Jordan Thompson,85,604,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,HH26,Ugo Humbert,Ugo Humbert,86,603,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BG23,Nikoloz Basilashvili,Nikoloz Basilashvili,87,595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BF23,Facundo Bagnis,Facundo Bagnis,88,595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L987,Dusan Lajovic,Dusan Lajovic,89,591,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P09Z,Alexei Popyrin,Alexei Popyrin,90,586,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,AE14,Daniel Altmaier,Daniel Altmaier,91,584,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z371,Zhizhen Zhang,Zhizhen Zhang,92,575,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KB09,Denis Kudla,Denis Kudla,93,573,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V836,Juan Pablo Varillas,Juan Pablo Varillas,94,573,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CF01,Marco Cecchinato,Marco Cecchinato,95,572,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O483,Christopher O'Connell,Christopher O'connell,96,568,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TE30,Alejandro Tabilo,Alejandro Tabilo,97,556,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KC56,Aslan Karatsev,Aslan Karatsev,98,555,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TB69,Dominic Thiem,Dominic Thiem,99,550,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SX50,Roman Safiullin,Roman Safiullin,100,547,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,G09O,Hugo Gaston,Hugo Gaston,101,533,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GD64,Cristian Garin,Cristian Garin,102,526,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,E865,Christopher Eubanks,Christopher Eubanks,103,524,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MQ75,Kamil Majchrzak,Kamil Majchrzak,104,523,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BT72,Nuno Borges,Nuno Borges,105,514,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GA36,Emilio Gomez,Emilio Gomez,106,510,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V942,Tim van Rijthoven,Tim Van Rijthoven,107,504,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DA81,Taro Daniel,Taro Daniel,108,502,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V708,Jiri Vesely,Jiri Vesely,109,502,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,110,500,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0CT,Francesco Passaro,Francesco Passaro,111,498,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,WB32,Yibing Wu,Yibing Wu,112,494,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PD07,Vasek Pospisil,Vasek Pospisil,113,474,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,WB08,Yosuke Watanuki,Yosuke Watanuki,114,471,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BU13,Zizou Bergs,Zizou Bergs,115,463,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A829,Radu Albot,Radu Albot,116,463,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0H2,Alexander Shevchenko,Alexander Shevchenko,117,463,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0LA,Dominic Stricker,Dominic Stricker,118,462,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,119,460,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Y218,Elias Ymer,Elias Ymer,120,459,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GH92,Borna Gojo,Borna Gojo,121,454,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0FH,Tomas Machac,Tomas Machac,122,452,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V306,Fernando Verdasco,Fernando Verdasco,123,452,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GB93,Norbert Gombos,Norbert Gombos,124,446,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R09X,Jurij Rodionov,Jurij Rodionov,125,444,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J551,Nicolas Jarry,Nicolas Jarry,126,440,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,R0FS,Leandro Riedi,Leandro Riedi,127,436,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,J386,Steve Johnson,Steve Johnson,128,432,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0GR,Timofey Skatov,Timofey Skatov,129,431,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0FC,Matteo Arnaldi,Matteo Arnaldi,130,430,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K09F,Pavel Kotov,Pavel Kotov,131,429,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D874,Federico Delbonis,Federico Delbonis,132,426,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H997,Yannick Hanfmann,Yannick Hanfmann,133,425,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KC04,Jozef Kovalik,Jozef Kovalik,134,424,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,W367,Stan Wawrinka,Stan Wawrinka,135,422,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,136,422,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SO20,Jelle Sels,Jelle Sels,137,419,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SM25,Jack Sock,Jack Sock,138,412,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DA31,Hugo Dellien,Hugo Dellien,139,411,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MH30,John Millman,John Millman,140,410,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KD46,Thanasi Kokkinakis,Thanasi Kokkinakis,141,407,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,B0GG,Mattia Bellucci,Mattia Bellucci,142,407,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KI63,Lukas Klein,Lukas Klein,143,405,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DB59,Dennis Novak,Dennis Novak,144,402,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0JZ,Filip Misolic,Filip Misolic,145,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V0DZ,Luca Van Assche,Luca Van Assche,146,397,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BV24,Raul Brancaccio,Raul Brancaccio,147,391,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GF95,Hugo Grenier,Hugo Grenier,148,381,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0BH,Rinky Hijikata,Rinky Hijikata,149,381,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,150,379,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O513,Sebastian Ofner,Sebastian Ofner,151,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A596,Pablo Andujar,Pablo Andujar,152,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SL28,Jan-Lennard Struff,Jan Lennard Struff,153,376,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PH78,Ryan Peniston,Ryan Peniston,154,376,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V832,Aleksandar Vukic,Aleksandar Vukic,155,374,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,SD32,Gilles Simon,Gilles Simon,156,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MN13,Maximilian Marterer,Maximilian Marterer,157,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GH33,Manuel Guinard,Manuel Guinard,158,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BO10,Gijs Brouwer,Gijs Brouwer,159,367,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KI82,Vit Kopriva,Vit Kopriva,160,367,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0CI,Fabian Marozsan,Fabian Marozsan,161,366,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MW75,Felipe Meligeni Alves,Felipe Meligeni Alves,162,365,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D994,James Duckworth,James Duckworth,163,363,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,F0F1,Arthur Fils,Arthur Fils,164,361,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N0BG,Luca Nardi,Luca Nardi,165,360,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,166,360,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0RE,Juncheng Shang,Juncheng Shang,167,359,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,Z0A1,Giulio Zeppieri,Giulio Zeppieri,168,358,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,LC12,Laurent Lokoli,Laurent Lokoli,169,358,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,AA27,Franco Agamenone,Franco Agamenone,170,357,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MP20,Alexandre Muller,Alexandre Muller,171,357,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CG94,Enzo Couacaud,Enzo Couacaud,172,356,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,C0E9,Flavio Cobolli,Flavio Cobolli,173,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,W857,Tung-Lin Wu,Tung Lin Wu,174,346,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,HG86,Lloyd Harris,Lloyd Harris,175,345,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K0DP,Oleksii Krutykh,Oleksii Krutykh,176,341,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TE16,Carlos Taberner,Carlos Taberner,177,341,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BI23,Liam Broady,Liam Broady,178,338,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,O376,Renzo Olivo,Renzo Olivo,179,337,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N0AM,Emilio Nava,Emilio Nava,180,332,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,V0AM,Otto Virtanen,Otto Virtanen,181,330,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P09O,Zsombor Piros,Zsombor Piros,182,327,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,M0IF,Francesco Maestrelli,Francesco Maestrelli,183,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,S0GD,Dalibor Svrcina,Dalibor Svrcina,184,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,RC04,Alexander Ritschard,Alexander Ritschard,185,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PH64,Andrea Pellegrino,Andrea Pellegrino,186,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BI47,Riccardo Bonadio,Riccardo Bonadio,187,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0CG,Facundo Diaz Acosta,Facundo Diaz Acosta,188,316,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BP41,Antoine Bellier,Antoine Bellier,189,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CC66,Andrea Collarini,Andrea Collarini,190,312,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H09P,Brandon Holt,Brandon Holt,191,310,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,192,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BE90,Ricardas Berankis,Ricardas Berankis,193,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,L949,Henri Laaksonen,Henri Laaksonen,194,306,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,FA43,Juan Pablo Ficovich,Juan Pablo Ficovich,195,306,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,U120,Kaichi Uchida,Kaichi Uchida,196,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D923,Damir Dzumhur,Damir Dzumhur,197,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,198,298,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,E768,Antoine Escoffier,Antoine Escoffier,199,296,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,PH71,Max Purcell,Max Purcell,200,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,KC29,Nicolas Kicker,Nicolas Kicker,201,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MJ98,Facundo Mena,Facundo Mena,202,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,D0FJ,Luciano Darderi,Luciano Darderi,203,291,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,A0AB,Adrian Andreev,Adrian Andreev,204,278,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CH05,Altug Celikbilek,Altug Celikbilek,205,277,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,TC01,Li Tu,Li Tu,206,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,GK06,Alexis Galarneau,Alexis Galarneau,207,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,N09U,Rio Noguchi,Rio Noguchi,208,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,MC65,Gael Monfils,Gael Monfils,209,270,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,H0A4,Nick Hardt,Nick Hardt,210,269,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,DA86,Joris De Loore,Joris De Loore,211,264,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,P0DF,Matheus Pucinelli De Almeida,Matheus Pucinelli De Almeida,212,263,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,BS86,Tomas Barrios Vera,Tomas Barrios Vera,213,262,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,K926,Mikhail Kukushkin,Mikhail Kukushkin,214,257,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
atp,2023-01-30,CG33,Kimmer Coppejans,Kimmer Coppejans,215,256,https://www.atptour.com/en/rankings/singles?dateWeek=2023-01-30&rankRange=0-5000,2026-03-22T00:50:22Z
