tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-08-21,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,122,516,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0FH,Tomas Machac,Tomas Machac,123,511,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CD85,Pablo Carreno Busta,Pablo Carreno Busta,124,495,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PD31,Benoit Paire,Benoit Paire,125,488,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CH12,Jan Choinski,Jan Choinski,126,481,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0LA,Dominic Stricker,Dominic Stricker,127,480,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0GR,Timofey Skatov,Timofey Skatov,128,477,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MN13,Maximilian Marterer,Maximilian Marterer,129,475,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MW18,Nicolas Moreno De Alboran,Nicolas Moreno De Alboran,130,475,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MO44,Pedro Martinez,Pedro Martinez,131,468,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0F6,Gabriel Diallo,Gabriel Diallo,132,468,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0QI,Alex Michelsen,Alex Michelsen,133,465,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,V0AM,Otto Virtanen,Otto Virtanen,134,463,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KE17,Nick Kyrgios,Nick Kyrgios,135,450,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BF23,Facundo Bagnis,Facundo Bagnis,136,446,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Z0A1,Giulio Zeppieri,Giulio Zeppieri,137,442,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0E9,Flavio Cobolli,Flavio Cobolli,138,442,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GF95,Hugo Grenier,Hugo Grenier,139,440,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F510,Fabio Fognini,Fabio Fognini,140,436,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N409,Rafael Nadal,Rafael Nadal,141,435,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O660,Genaro Alberto Olivieri,Genaro Alberto Olivieri,142,435,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0C1,Jesper de Jong,Jesper De Jong,143,433,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C977,Marin Cilic,Marin Cilic,144,430,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0JF,Hamad Medjedovic,Hamad Medjedovic,145,428,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L0CX,Pablo Llamas Ruiz,Pablo Llamas Ruiz,146,428,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BO10,Gijs Brouwer,Gijs Brouwer,147,427,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CG33,Kimmer Coppejans,Kimmer Coppejans,148,425,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DA31,Hugo Dellien,Hugo Dellien,149,422,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0FS,Leandro Riedi,Leandro Riedi,150,420,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BU13,Zizou Bergs,Zizou Bergs,151,411,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,152,408,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KC04,Jozef Kovalik,Jozef Kovalik,153,406,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0CD,Jenson Brooksby,Jenson Brooksby,154,405,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0AM,Emilio Nava,Emilio Nava,155,402,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KI63,Lukas Klein,Lukas Klein,156,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,E768,Antoine Escoffier,Antoine Escoffier,157,401,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I186,John Isner,John Isner,158,400,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SY67,Sho Shimabukuro,Sho Shimabukuro,159,400,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0RE,Juncheng Shang,Juncheng Shang,160,395,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,C0DF,Francisco Comesana,Francisco Comesana,161,393,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GE28,Ivan Gakhov,Ivan Gakhov,162,393,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MC65,Gael Monfils,Gael Monfils,163,387,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,VA08,Andrea Vavassori,Andrea Vavassori,164,382,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0GD,Dalibor Svrcina,Dalibor Svrcina,165,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SS25,Vitaliy Sachko,Vitaliy Sachko,166,377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G0GD,Matteo Gigante,Matteo Gigante,167,374,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0JZ,Filip Misolic,Filip Misolic,168,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BV24,Raul Brancaccio,Raul Brancaccio,169,371,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MW75,Felipe Meligeni Alves,Felipe Meligeni Alves,170,369,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Y218,Elias Ymer,Elias Ymer,171,364,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0DW,Titouan Droguet,Titouan Droguet,172,359,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0CT,Francesco Passaro,Francesco Passaro,173,356,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DA86,Joris De Loore,Joris De Loore,174,354,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PG94,Marc Polmans,Marc Polmans,175,353,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KH56,Zdenek Kolar,Zdenek Kolar,176,350,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,P0HW,Dino Prizmic,Dino Prizmic,177,349,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HG86,Lloyd Harris,Lloyd Harris,178,347,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D923,Damir Dzumhur,Damir Dzumhur,179,345,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KB09,Denis Kudla,Denis Kudla,180,344,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0BS,Mariano Navone,Mariano Navone,181,341,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CG94,Enzo Couacaud,Enzo Couacaud,182,340,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GA36,Emilio Gomez,Emilio Gomez,183,334,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,B0GG,Mattia Bellucci,Mattia Bellucci,184,332,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,RC04,Alexander Ritschard,Alexander Ritschard,185,330,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J386,Steve Johnson,Steve Johnson,186,325,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DB59,Dennis Novak,Dennis Novak,187,323,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O449,Oscar Otte,Oscar Otte,188,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W857,Tung-Lin Wu,Tung Lin Wu,189,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N897,Sumit Nagal,Sumit Nagal,190,321,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0NI,Jakub Mensik,Jakub Mensik,191,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0AB,Adrian Andreev,Adrian Andreev,192,320,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,193,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D0FJ,Luciano Darderi,Luciano Darderi,194,319,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,F840,Nerman Fatic,Nerman Fatic,195,318,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PD07,Vasek Pospisil,Vasek Pospisil,196,316,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,AA27,Franco Agamenone,Franco Agamenone,197,315,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KI82,Vit Kopriva,Vit Kopriva,198,314,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,W09E,Adam Walton,Adam Walton,199,314,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HG94,Benjamin Hassan,Benjamin Hassan,200,313,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MW54,Dragos Nicolae Madaras,Dragos Nicolae Madaras,201,312,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0HU,Shintaro Mochizuki,Shintaro Mochizuki,202,310,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,HC21,Seongchan Hong,Seongchan Hong,203,310,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BI47,Riccardo Bonadio,Riccardo Bonadio,204,310,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,O0A2,Gauthier Onclin,Gauthier Onclin,205,309,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SO20,Jelle Sels,Jelle Sels,206,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GK06,Alexis Galarneau,Alexis Galarneau,207,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PH78,Ryan Peniston,Ryan Peniston,208,307,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,209,306,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PC11,Guido Pella,Guido Pella,210,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0G4,Harold Mayot,Harold Mayot,211,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SL08,Tennys Sandgren,Tennys Sandgren,212,305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0CJ,Duje Ajdukovic,Duje Ajdukovic,213,299,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,214,296,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,Y09V,Yunchaokete Bu,Yunchaokete Bu,215,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GB53,Federico Gaio,Federico Gaio,216,295,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,GB93,Norbert Gombos,Norbert Gombos,217,288,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A0GC,Terence Atmane,Terence Atmane,218,287,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K0DP,Oleksii Krutykh,Oleksii Krutykh,219,285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I306,Cem Ilkel,Cem Ilkel,220,285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,I0A7,Nicholas David Ionel,Nicholas David Ionel,221,284,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,PH64,Andrea Pellegrino,Andrea Pellegrino,222,282,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0IF,Francesco Maestrelli,Francesco Maestrelli,223,281,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,LC12,Laurent Lokoli,Laurent Lokoli,224,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N0CS,Lukas Neumayer,Lukas Neumayer,225,280,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,VA70,Mate Valkusz,Mate Valkusz,226,279,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,A887,Guido Andreozzi,Guido Andreozzi,227,277,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TA29,Marco Trungelliti,Marco Trungelliti,228,276,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,R0FP,Daniel Rincon,Daniel Rincon,229,276,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,SN54,Frederico Ferreira Silva,Frederico Ferreira Silva,230,275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,LI03,Edoardo Lavagno,Edoardo Lavagno,231,275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CC66,Andrea Collarini,Andrea Collarini,232,274,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N663,Maximilian Neuchrist,Maximilian Neuchrist,233,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TA12,Stefano Travaglia,Stefano Travaglia,234,272,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0K7,Zachary Svajda,Zachary Svajda,235,271,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D874,Federico Delbonis,Federico Delbonis,236,270,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,237,268,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,DF88,Aziz Dougaz,Aziz Dougaz,238,266,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MQ75,Kamil Majchrzak,Kamil Majchrzak,239,265,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,U120,Kaichi Uchida,Kaichi Uchida,240,263,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,241,259,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,CG07,Hernan Casanova,Hernan Casanova,242,257,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,K926,Mikhail Kukushkin,Mikhail Kukushkin,243,255,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,H09P,Brandon Holt,Brandon Holt,244,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,G983,Alessandro Giannessi,Alessandro Giannessi,245,254,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,L0GH,Mark Lajal,Mark Lajal,246,253,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0AQ,Yuta Shimizu,Yuta Shimizu,247,252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,MK26,Jules Marie,Jules Marie,248,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0IA,Dane Sweeny,Dane Sweeny,249,250,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,KC29,Nicolas Kicker,Nicolas Kicker,250,248,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,N09U,Rio Noguchi,Rio Noguchi,251,243,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D864,Evgeny Donskoy,Evgeny Donskoy,252,243,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,S0NV,Abdullah Shelbayh,Abdullah Shelbayh,253,241,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,D916,Steven Diez,Steven Diez,254,241,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,TC01,Li Tu,Li Tu,255,238,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
atp,2023-08-21,J380,Jason Jung,Jason Jung,256,237,https://www.atptour.com/en/rankings/singles?dateWeek=2023-08-21&rankRange=0-5000,2026-03-22T00:50:40Z
