tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-16,M0VE,C. Mahjoob,Cyrus Mahjoob,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0WJ,J. Munoz,Juan Francisco Munoz,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0X8,F. Murray,Freddy Murray,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M1A4,N. Martens,Noah Martens,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M1AH,K. Mathes,Kaspar Mathes,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MW25,J. Meda,Joel Meda,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0AG,M. Naumovski,Mason Naumovski,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0CC,D. Nima,Dingzheng Nima,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0GM,R. Novell,Ricard Novell,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0GP,N. Niggemann,Niklas Niggemann,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0GP,P. Privara,Peter Benjamin Privara,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0IO,V. Pape,Valdemar Frederik Pape,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0NO,R. Perez Socas,Roberto Perez Socas,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,PH42,M. Pecotic,Matija Pecotic,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0ES,C. Roothman,Carl Roothman,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0IF,R. Reyna,Rodrigo Reyna,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0MR,A. Rusher,Agassi Rusher,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0NI,H. Ren,Henry Ren,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0O2,F. Raser,Felix Raser,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,RH76,T. Rengel Sierra,Tomas Rengel Sierra,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0CV,L. Saatela,Leevi Saatela,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0R7,J. Sebesta,Jan Sebesta,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1CU,J. Secord,Jack Secord,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1CX,M. Schtulmann Gasca,Mauricio Schtulmann Gasca,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1EF,D. Sapic,Djordje Sapic,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1FV,R. Shirur,Rajat Shirur,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SP02,B. Sapaev,Batyr Sapaev,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0BN,J. Trainauskas,Justas Trainauskas,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0CW,H. Thursfield,Harry Thursfield,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0DE,M. Todorov,Maximilian Todorov,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0LA,R. Torres,Ryan Torres,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,U09Z,A. Urquiola Montellano,Andres Urquiola Montellano,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,U0AI,V. Urankar,Vaal Urankar,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0KI,A. Velazquez Farre,Adria Velazquez Farre,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0FD,I. Waterbolk,Ids Waterbolk,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0FR,D. Wisniewski,Dawid Wisniewski,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W738,B. Walkin,Brandon Walkin,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Y276,Y. Yoshikawa,Yusuke Yoshikawa,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0E1,S. Zhu,Shixun Zhu,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,Z0E5,W. Zhang,William Zhang,1865,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0C4,B. Alabdullah,Bader Alabdullah,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0K7,R. Arcuschin,Romeo Arcuschin,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0LI,R. Amarilla,Ramiro Amarilla,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0O3,D. Asenov,David Asenov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,A0OS,F. Alberca De Las Casas,Fantino Alberca De Las Casas,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,AF67,J. Antonio,Joao Antonio,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0NK,F. Bove,Federico Bove,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0QA,T. Bowers,Tyler Bowers,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0QE,H. Bladelius,Henrik Bladelius,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0RE,V. Barrere,Victor Barrere,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0SL,S. Badini,Sergio Badini,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0UF,L. Bojicic Ono,Luka Bojicic Ono,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0X0,A. Barbic,Arian Barbic,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0XE,M. Borisov,Maximilian Borisov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0YB,N. Baena,Nicolas Baena,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,B0Z4,L. Balducci,Lorenzo Balducci,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0KZ,J. Claro,Jose Luis Claro,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0SD,D. Ciobotaru,Dario Alexandru Ciobotaru,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0TM,L. Couturier,Lenny Couturier,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0U2,E. Collar,Enrique Collar,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,C0UI,S. Colleu,Sasha Colleu,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0K1,M. Dubrouski,Mikhail Dubrouski,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0NO,M. Doskocil,Martin Doskocil,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,D0OU,J. Didoni Bonini,João Pedro Didoni Bonini,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0CF,G. Elicha Navas,Gabriel Elicha Navas,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,E0EE,E. Etty,Edward Etty,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,F0IO,W. Fan,Wen Bo Fan,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0BJ,A. Garcia Carbajal,Alejandro Garcia Carbajal,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0JJ,S. Gorzny,Sebastian Gorzny,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0KI,T. Gadecki,Thomas Nicholas Gadecki,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0KZ,T. Grandinetti,Tobia Grandinetti,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0ML,I. Gaztambide Arrastia,Iker Gaztambide Arrastia,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0Q4,J. Gamble,Jon Gamble,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0Q8,T. Gunzinger,Thomas Gunzinger,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,G0QW,A. Gschiel,Alexander Gschiel,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0BC,L. Hellum-Lilleengen,Lukas Hellum Lilleengen,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0GI,M. Havlicek,Mark Havlicek,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0JQ,M. Hribar,Matic Hribar,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H0M7,Y. Hirose,Yuya Hirose,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,H624,R. Haviland,Ryan Haviland,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I0BJ,L. Iemmi,Leonardo Iemmi,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I0C6,I. Ignatov,Ilya Ignatov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,I419,S. Ingles Garre,Sergio Ingles Garre,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0AU,R. Jackson,Ryder Jackson,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0BU,O. Johansson,Oliver Johansson,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,J0E9,A. Jacome Jaramillo,Alejandro Jacome Jaramillo,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0I0,V. Krstic,Veljko Krstic,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0MQ,A. Krylov,Alexander Krylov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,K0PJ,K. Kang,Kaigaoge Kang,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0DU,M. Lorens,Mikolaj Lorens,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0GO,T. Loosen,Tim Loosen,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0MG,A. Latifovic,Anes Latifovic,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0O2,R. Lawlor,Rhys Lawlor,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,L0OA,J. Lee,Jordan Lee,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0K6,M. Maldonado,Martin Maldonado,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0NK,M. Mikovic,Milos Mikovic,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M0XI,A. Missoum,Ali Missoum,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M19S,T. Marin,Tomas Marin,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,M1BK,M. Migliorati,Marco Migliorati,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,MJ70,K. Maamoun,Karim Mohamed Maamoun,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0EC,S. Nakanishi,Seiya Nakanishi,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0F1,L. Nakamine,Luis Jose Nakamine,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0GF,A. Nguyen,Andy Nguyen,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,N0H3,P. Ngijol Carre,Pierre Ngijol Carre,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O0D2,M. Oezcelik,Maximilian Oezcelik,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O0EQ,A. Okonkwo,Alexander Ikenna Okonkwo,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,O674,Y. Oliel,Yshai Oliel,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0J3,A. Petrov,Alexander Petrov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,P0OT,M. Pisanu,Mattias Pisanu,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,PL69,K. Pearson,Kody Pearson,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0DS,T. Radovanovic,Tadija Radovanovic,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0IZ,F. Ridout,Freddie Ridout,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0J0,Y. Rahman,Yannik Rahman,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0JG,J. Roddick,Jerry Roddick,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0LQ,P. Renard,Philippe Renard,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0MO,P. Robledo,Pablo Robledo,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,R0NR,L. Rocha,Lautaro Rocha,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,RH45,T. Ruehl,Tim Ruehl,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0I2,J. Schaer,Jonas Schaer,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0KA,G. Strom,Gustaf Strom,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S0TZ,R. Segado Esteve,Rafael Segado Esteve,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1BN,N. Steiglehner,Nicholas Steiglehner,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1C5,A. Salazar,Agustín Salazar Salazar,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1C8,E. Sumann,Elias Sumann,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1CL,S. Slocombe,Stephen Slocombe,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1DP,L. Suarez,Leonardo Suarez,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,S1E0,J. Sadzik,Jan Sadzik,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SG78,M. Statham,Mikal Statham,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,SI82,M. Sanchez,Manuel Sanchez,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0FV,J. Tang,Jin Peng Tang,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0FW,N. Trouve,Nathan Trouve,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0K4,A. Tripathi,Aadarsh Tripathi,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0L4,D. Tazabekov,Daniel Tazabekov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,T0LC,K. Thompson,Kai Thompson,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,U0AO,A. Usmonjonov,Abdulaziz Usmonjonov,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0EP,J. Van Assendelft,Jip Van Assendelft,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0IF,F. Vazquez,Franco Ariel Vazquez,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,V0J4,J. Valenzuela,Julian Valenzuela,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0DZ,A. Williams,Aaron James Williams,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0EN,M. Wong,Maximus Zavier Wong,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
atp,2026-03-16,W0FN,F. Willman,Finn Willman,1948,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-16&rankRange=0-5000,2026-03-22T19:03:52Z
