tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2024-01-29,M0HT,Alejandro Moro Canas,Alejandro Moro Canas,221,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0DT,Martin Damm,Martin Damm,222,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G983,Alessandro Giannessi,Alessandro Giannessi,223,274,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HC21,Seongchan Hong,Seongchan Hong,224,273,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KC33,Dimitar Kuzmanov,Dimitar Kuzmanov,225,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HB48,Calvin Hemery,Calvin Hemery,226,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BI47,Riccardo Bonadio,Riccardo Bonadio,227,269,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,ME89,Illya Marchenko,Illya Marchenko,228,268,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,T09X,Clement Tabur,Clement Tabur,229,267,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H09F,Yu Hsiou Hsu,Yu Hsiou Hsu,230,266,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N0CS,Lukas Neumayer,Lukas Neumayer,231,265,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TA29,Marco Trungelliti,Marco Trungelliti,232,264,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0IA,Dane Sweeny,Dane Sweeny,233,260,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KC04,Jozef Kovalik,Jozef Kovalik,234,260,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,LI03,Edoardo Lavagno,Edoardo Lavagno,235,259,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0IF,Francesco Maestrelli,Francesco Maestrelli,236,258,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J386,Steve Johnson,Steve Johnson,237,256,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W857,Tung-Lin Wu,Tung Lin Wu,238,255,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW76,Matteo Martineau,Matteo Martineau,239,250,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CG94,Enzo Couacaud,Enzo Couacaud,240,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H0DU,Gustavo Heide,Gustavo Heide,241,249,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,MW54,Dragos Nicolae Madaras,Dragos Nicolae Madaras,242,248,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0GO,Henrique Rocha,Henrique Rocha,243,247,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J380,Jason Jung,Jason Jung,244,246,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SH90,Joao Sousa,Joao Sousa,245,245,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KC12,Mitchell Krueger,Mitchell Krueger,246,244,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,W0BH,Coleman Wong,Coleman Wong,247,243,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BE90,Ricardas Berankis,Ricardas Berankis,248,238,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,FA43,Juan Pablo Ficovich,Juan Pablo Ficovich,249,237,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0EB,Valentin Royer,Valentin Royer,250,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PJ74,Lucas Poullain,Lucas Poullain,251,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BP41,Antoine Bellier,Antoine Bellier,252,236,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A887,Guido Andreozzi,Guido Andreozzi,253,234,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O0A2,Gauthier Onclin,Gauthier Onclin,254,232,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K926,Mikhail Kukushkin,Mikhail Kukushkin,255,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BK19,Mathias Bourgue,Mathias Bourgue,256,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0N0,Tristan Schoolkate,Tristan Schoolkate,257,231,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0EJ,Tristan Boyer,Tristan Boyer,258,230,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0AK,Henri Squire,Henri Squire,259,230,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J620,Maxime Janvier,Maxime Janvier,260,229,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A0AB,Adrian Andreev,Adrian Andreev,261,225,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BU54,Geoffrey Blancaneaux,Geoffrey Blancaneaux,262,221,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,ML57,Gianluca Mager,Gianluca Mager,263,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0E6,Alibek Kachmazov,Alibek Kachmazov,264,220,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I0A7,Nicholas David Ionel,Nicholas David Ionel,265,219,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SL08,Tennys Sandgren,Tennys Sandgren,266,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BV24,Raul Brancaccio,Raul Brancaccio,267,218,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,U134,Yasutaka Uchiyama,Yasutaka Uchiyama,268,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,FC49,Giovanni Fonio,Giovanni Fonio,269,216,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0OQ,James McCabe,James Mccabe,270,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0HC,Maks Kasnikowski,Maks Kasnikowski,271,214,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F0DM,Arthur Fery,Arthur Fery,272,213,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0TI,Philip Sekulic,Philip Sekulic,273,210,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O449,Oscar Otte,Oscar Otte,274,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H09P,Brandon Holt,Brandon Holt,275,209,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D864,Evgeny Donskoy,Evgeny Donskoy,276,207,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GH33,Manuel Guinard,Manuel Guinard,277,206,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GR,Timofey Skatov,Timofey Skatov,278,205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,EA13,Moez Echargui,Moez Echargui,279,205,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DG80,Enrico Dalla Valle,Enrico Dalla Valle,280,202,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GZ,Nikolas Sanchez Izquierdo,Nikolas Sanchez Izquierdo,281,201,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V708,Jiri Vesely,Jiri Vesely,282,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CA99,Marius Copil,Marius Copil,283,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I306,Cem Ilkel,Cem Ilkel,284,198,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CE25,Salvatore Caruso,Salvatore Caruso,285,197,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0E1,Daniel Michalski,Daniel Michalski,286,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,O376,Renzo Olivo,Renzo Olivo,287,194,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,DC48,Murkel Dellien,Murkel Dellien,288,192,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,CC66,Andrea Collarini,Andrea Collarini,289,191,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,E698,Gastao Elias,Gastao Elias,290,190,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BI81,Alex Bolt,Alex Bolt,291,189,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H09N,August Holmgren,August Holmgren,292,189,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J553,Omar Jasika,Omar Jasika,293,188,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D874,Federico Delbonis,Federico Delbonis,294,188,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,LC11,Tristan Lamasine,Tristan Lamasine,295,187,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KD35,Thai-Son Kwiatkowski,Thai Son Kwiatkowski,296,186,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GG65,Michael Geerts,Michael Geerts,297,186,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0DP,Liam Draxl,Liam Draxl,298,184,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0NB,Aidan Mayo,Aidan Mayo,299,184,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,A09T,Dan Added,Dan Added,300,182,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V0B2,Michael Vrbensky,Michael Vrbensky,301,181,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,TA46,Bernard Tomic,Bernard Tomic,302,180,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0BN,Marvin Moeller,Marvin Moeller,303,180,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,HF80,Hady Habib,Hady Habib,304,179,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,305,177,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R975,Milos Raonic,Milos Raonic,306,175,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GA36,Emilio Gomez,Emilio Gomez,307,175,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,WB19,Alexander Weis,Alexander Weis,308,175,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,R0A7,Joao Lucas Reis Da Silva,Joao Lucas Reis Da Silva,309,175,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F0A4,Francesco Forti,Francesco Forti,310,174,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SM09,Luke Saville,Luke Saville,311,173,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,G0DH,Alvaro Guillen Meza,Alvaro Guillen Meza,312,173,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,F664,Sebastian Fanselow,Sebastian Fanselow,313,173,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,V0DI,Samuel Vincent Ruggeri,Samuel Vincent Ruggeri,314,173,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PF39,Lucas Pouille,Lucas Pouille,315,172,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,LC12,Laurent Lokoli,Laurent Lokoli,316,172,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,KI48,Ergi Kirkin,Ergi Kirkin,317,172,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D916,Steven Diez,Steven Diez,318,170,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0I5,Blaise Bicknell,Blaise Bicknell,319,169,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0EV,Andrew Paulson,Andrew Paulson,320,167,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SP80,Nino Serdarusic,Nino Serdarusic,321,167,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N663,Maximilian Neuchrist,Maximilian Neuchrist,322,166,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0EU,Toby Kodat,Toby Kodat,323,164,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0GR,Gonzalo Bueno,Gonzalo Bueno,324,163,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,E0AA,Yanki Erel,Yanki Erel,325,163,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0HD,Gabriel Debru,Gabriel Debru,326,162,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GA79,Lorenzo Giustino,Lorenzo Giustino,327,160,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0AR,Timo Stodder,Timo Stodder,328,158,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,I0AP,Kalin Ivanovski,Kalin Ivanovski,329,157,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SR81,Khumoyun Sultanov,Khumoyun Sultanov,330,156,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BV25,Javier Barranco Cosano,Javier Barranco Cosano,331,156,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,J476,David Jorda Sanchis,David Jorda Sanchis,332,156,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0E9,Dominik Palan,Dominik Palan,333,155,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SL94,Pedro Sakamoto,Pedro Sakamoto,334,154,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,E0AC,Mathys Erhard,Mathys Erhard,335,154,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,D0H9,Guy Den Ouden,Guy Den Ouden,336,153,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,Q02L,Ethan Quinn,Ethan Quinn,337,152,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,PG20,Dmitry Popko,Dmitry Popko,338,150,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N09U,Rio Noguchi,Rio Noguchi,339,150,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GC89,Egor Gerasimov,Egor Gerasimov,340,149,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,GB93,Norbert Gombos,Norbert Gombos,341,149,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,K0DP,Oleksii Krutykh,Oleksii Krutykh,342,149,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,P0DF,Matheus Pucinelli De Almeida,Matheus Pucinelli De Almeida,343,148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,BV21,Charles Broom,Charles Broom,344,148,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,WB25,Louis Wessels,Louis Wessels,345,147,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0GV,Robert Strombachs,Robert Strombachs,346,146,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,M0CW,Aidan McHugh,Aidan Mchugh,347,145,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,LC54,Benjamin Lock,Benjamin Lock,348,144,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,N552,Kei Nishikori,Kei Nishikori,349,143,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,B0PG,Alexander Blockx,Alexander Blockx,350,143,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,U120,Kaichi Uchida,Kaichi Uchida,351,141,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,S0MN,Marat Sharipov,Marat Sharipov,352,141,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,SN54,Frederico Ferreira Silva,Frederico Ferreira Silva,353,141,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
atp,2024-01-29,H0CX,Max Houkes,Max Houkes,354,141,https://www.atptour.com/en/rankings/singles?dateWeek=2024-01-29&rankRange=0-5000,2026-03-22T00:50:59Z
