tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2023-02-06,D643,Novak Djokovic,Novak Djokovic,1,7070,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0E2,Carlos Alcaraz,Carlos Alcaraz,2,6730,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,3,6195,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RH16,Casper Ruud,Casper Ruud,4,5765,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RE44,Andrey Rublev,Andrey Rublev,5,4200,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N409,Rafael Nadal,Rafael Nadal,6,3815,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,7,3715,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,FB98,Taylor Fritz,Taylor Fritz,8,3410,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0DG,Holger Rune,Holger Rune,9,3046,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HB71,Hubert Hurkacz,Hubert Hurkacz,10,2995,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N771,Cameron Norrie,Cameron Norrie,11,2760,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MM58,Daniil Medvedev,Daniil Medvedev,12,2750,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KE29,Karen Khachanov,Karen Khachanov,13,2515,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TD51,Frances Tiafoe,Frances Tiafoe,14,2305,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CD85,Pablo Carreno Busta,Pablo Carreno Busta,15,2285,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z355,Alexander Zverev,Alexander Zverev,16,2275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0AG,Jannik Sinner,Jannik Sinner,17,2195,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0EJ,Lorenzo Musetti,Lorenzo Musetti,18,1900,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PL56,Tommy Paul,Tommy Paul,19,1835,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KE17,Nick Kyrgios,Nick Kyrgios,20,1825,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C977,Marin Cilic,Marin Cilic,21,1790,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BK40,Matteo Berrettini,Matteo Berrettini,22,1780,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CG80,Borna Coric,Borna Coric,23,1770,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BD06,Roberto Bautista Agut,Roberto Bautista Agut,24,1740,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DH58,Alex de Minaur,Alex De Minaur,25,1710,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0AH,Sebastian Korda,Sebastian Korda,26,1595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SU55,Denis Shapovalov,Denis Shapovalov,27,1560,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SM37,Diego Schwartzman,Diego Schwartzman,28,1460,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D875,Grigor Dimitrov,Grigor Dimitrov,29,1440,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E687,Daniel Evans,Daniel Evans,30,1380,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C0AU,Francisco Cerundolo,Francisco Cerundolo,31,1377,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,32,1325,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KI95,Miomir Kecmanovic,Miomir Kecmanovic,33,1275,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N732,Yoshihito Nishioka,Yoshihito Nishioka,34,1252,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V812,Botic van de Zandschulp,Botic Van De Zandschulp,35,1160,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0CD,Jenson Brooksby,Jenson Brooksby,36,1070,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L0BV,Jiri Lehecka,Jiri Lehecka,37,1042,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D0CO,Jack Draper,Jack Draper,38,1024,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I186,John Isner,John Isner,39,980,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GB88,David Goffin,David Goffin,40,965,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0S1,Ben Shelton,Ben Shelton,41,964,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BM95,Benjamin Bonzi,Benjamin Bonzi,42,956,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W09G,J.J. Wolf,J.j. Wolf,43,922,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O522,Reilly Opelka,Reilly Opelka,44,915,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G628,Richard Gasquet,Richard Gasquet,45,910,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,N0AE,Brandon Nakashima,Brandon Nakashima,46,902,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,B0BI,Sebastian Baez,Sebastian Baez,47,895,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,LB66,Constant Lestienne,Constant Lestienne,48,879,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HH06,Marc-Andrea Huesler,Marc Andrea Huesler,49,876,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BK92,Alexander Bublik,Alexander Bublik,50,865,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C0BC,Maxime Cressy,Maxime Cressy,51,857,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MV14,Alex Molcan,Alex Molcan,52,850,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RH24,Emil Ruusuvuori,Emil Ruusuvuori,53,846,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R772,Albert Ramos-Vinolas,Albert Ramos Vinolas,54,845,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GC88,Marcos Giron,Marcos Giron,55,841,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SU87,Lorenzo Sonego,Lorenzo Sonego,56,835,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GJ37,Tallon Griekspoor,Tallon Griekspoor,57,834,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F510,Fabio Fognini,Fabio Fognini,58,823,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MK66,Mackenzie McDonald,Mackenzie Mcdonald,59,820,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KF17,Soonwoo Kwon,Soonwoo Kwon,60,819,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MC10,Andy Murray,Andy Murray,61,815,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DB63,Laslo Djere,Laslo Djere,62,793,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,ME82,Adrian Mannarino,Adrian Mannarino,63,791,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MW02,Corentin Moutet,Corentin Moutet,64,790,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MU94,Jaume Munar,Jaume Munar,65,777,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CG04,Pedro Cachin,Pedro Cachin,66,777,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CE77,Federico Coria,Federico Coria,67,775,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,RC91,Arthur Rinderknech,Arthur Rinderknech,68,772,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,F724,Marton Fucsovics,Marton Fucsovics,69,767,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HB64,Quentin Halys,Quentin Halys,70,756,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KB05,Filip Krajinovic,Filip Krajinovic,71,755,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MO44,Pedro Martinez,Pedro Martinez,72,746,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Y268,Mikael Ymer,Mikael Ymer,73,741,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,I305,Ilya Ivashka,Ilya Ivashka,74,715,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BK24,Gregoire Barrere,Gregoire Barrere,75,713,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,76,702,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CF59,Roberto Carballes Baena,Roberto Carballes Baena,77,695,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MJ08,Thiago Monteiro,Thiago Monteiro,78,690,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KB95,Jason Kubler,Jason Kubler,79,670,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O449,Oscar Otte,Oscar Otte,80,666,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,81,651,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SX50,Roman Safiullin,Roman Safiullin,82,641,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GE33,Daniel Elahi Galan,Daniel Elahi Galan,83,614,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TC61,Jordan Thompson,Jordan Thompson,84,604,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,HH26,Ugo Humbert,Ugo Humbert,85,603,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MP01,Michael Mmoh,Michael Mmoh,86,599,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BG23,Nikoloz Basilashvili,Nikoloz Basilashvili,87,595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BF23,Facundo Bagnis,Facundo Bagnis,88,595,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,L987,Dusan Lajovic,Dusan Lajovic,89,591,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P09Z,Alexei Popyrin,Alexei Popyrin,90,586,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,Z371,Zhizhen Zhang,Zhizhen Zhang,91,582,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KB09,Denis Kudla,Denis Kudla,92,573,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,CF01,Marco Cecchinato,Marco Cecchinato,93,572,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,O483,Christopher O'Connell,Christopher O'connell,94,568,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KC56,Aslan Karatsev,Aslan Karatsev,95,555,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,TB69,Dominic Thiem,Dominic Thiem,96,550,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,WB32,Yibing Wu,Yibing Wu,97,544,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V836,Juan Pablo Varillas,Juan Pablo Varillas,98,541,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,AE14,Daniel Altmaier,Daniel Altmaier,99,539,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,PD07,Vasek Pospisil,Vasek Pospisil,100,534,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,G09O,Hugo Gaston,Hugo Gaston,101,533,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GA36,Emilio Gomez,Emilio Gomez,102,533,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GD64,Cristian Garin,Cristian Garin,103,526,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,E865,Christopher Eubanks,Christopher Eubanks,104,524,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BT72,Nuno Borges,Nuno Borges,105,514,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V942,Tim van Rijthoven,Tim Van Rijthoven,106,504,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,DA81,Taro Daniel,Taro Daniel,107,502,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,T0AP,Chun-Hsin Tseng,Chun Hsin Tseng,108,500,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,P0CT,Francesco Passaro,Francesco Passaro,109,497,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A0FC,Matteo Arnaldi,Matteo Arnaldi,110,497,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,WB08,Yosuke Watanuki,Yosuke Watanuki,111,469,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BU13,Zizou Bergs,Zizou Bergs,112,463,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0H2,Alexander Shevchenko,Alexander Shevchenko,113,463,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,114,460,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V708,Jiri Vesely,Jiri Vesely,115,457,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GH92,Borna Gojo,Borna Gojo,116,454,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,M0FH,Tomas Machac,Tomas Machac,117,452,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,V306,Fernando Verdasco,Fernando Verdasco,118,452,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H0BH,Rinky Hijikata,Rinky Hijikata,119,451,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J386,Steve Johnson,Steve Johnson,120,448,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,GB93,Norbert Gombos,Norbert Gombos,121,446,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R09X,Jurij Rodionov,Jurij Rodionov,122,444,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,A829,Radu Albot,Radu Albot,123,443,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,BV24,Raul Brancaccio,Raul Brancaccio,124,438,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,125,435,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,MQ75,Kamil Majchrzak,Kamil Majchrzak,126,433,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,S0GR,Timofey Skatov,Timofey Skatov,127,431,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,K09F,Pavel Kotov,Pavel Kotov,128,429,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,J551,Nicolas Jarry,Nicolas Jarry,129,428,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,R0FS,Leandro Riedi,Leandro Riedi,130,428,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D874,Federico Delbonis,Federico Delbonis,131,426,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,H997,Yannick Hanfmann,Yannick Hanfmann,132,425,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,KC04,Jozef Kovalik,Jozef Kovalik,133,424,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,W367,Stan Wawrinka,Stan Wawrinka,134,422,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,135,422,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,SO20,Jelle Sels,Jelle Sels,136,419,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
atp,2023-02-06,D994,James Duckworth,James Duckworth,137,413,https://www.atptour.com/en/rankings/singles?dateWeek=2023-02-06&rankRange=0-5000,2026-03-22T00:50:26Z
