tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-05-19,W0BD,D. Wassermann,Deney Wassermann,702,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0LR,J. Sperle,John Sperle,703,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0I6,Y. Demin,Yaroslav Demin,704,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0LY,E. Demanet,Emilien Demanet,705,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0J5,S. Andreescu,Stefan Adrian Andreescu,706,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,TB70,W. Trongcharoenchaikul,Wishaya Trongcharoenchaikul,707,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Q02O,R. Quan,Rudy Quan,708,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CH80,L. Castelnuovo,Luca Castelnuovo,709,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BP41,A. Bellier,Antoine Bellier,710,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0KD,M. Rottgering,Mees Rottgering,711,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0DG,Q. Vandecasteele,Quinn Vandecasteele,712,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W0ED,J. Watt,James Watt,713,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LA54,W. Leite,Wilson Leite,714,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0IB,M. Rivet,Maxence Rivet,715,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BF23,F. Bagnis,Facundo Bagnis,716,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0MN,A. Pedrico Kravtsov,Albert Pedrico Kravtsov,717,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0E4,M. Barreiros Reyes,Mateo Barreiros Reyes,718,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0NN,J. Sheehy,Joshua Sheehy,719,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0G2,M. Tammaro,Mariano Tammaro,720,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,L0ID,J. Loge,Jack Loge,721,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,MV39,T. Masabayashi,Tomohiro Masabayashi,722,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z0BZ,M. Zheng,Michael Zheng,723,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SQ80,A. Santillan,Akira Santillan,724,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,O0BQ,K. Ozolins,Karlis Ozolins,725,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K0HO,O. Kimhi,Orel Kimhi,726,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0B6,S. Polukhin,Savva Polukhin,727,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LH70,K. Lee,Kuan Yi Lee,728,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0GF,M. Steiner,Maik Steiner,729,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,KG53,A. Klintcharov,Alexander Klintcharov,730,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0I3,M. Giunta,Massimo Giunta,731,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0C1,N. Catini,Niccolo Catini,732,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0VM,T. Svajda,Trevor Svajda,733,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0JX,S. Cuenin,Sean Cuenin,734,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0IV,P. Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,735,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CO07,E. Clark,Ezekiel Clark,736,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Y0BF,G. Young,Gavin Young,737,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GB53,F. Gaio,Federico Gaio,738,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0GR,O. Tarvet,Oliver Tarvet,739,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0DT,M. Damm,Martin Damm,740,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0I4,M. Gorokhov,Mikhail Gorokhov,741,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0FV,F. Planinsek,Filip Jeff Planinsek,742,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0BC,C. Vandermeersch,Cyril Vandermeersch,743,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0F8,J. Boulais,Justin Boulais,744,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0FU,F. Pieczonka,Filip Pieczonka,745,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0RF,M. Serafini,Marcello Serafini,746,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,F0HI,R. Fishback,Ryan Fishback,747,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0L2,A. Manzanera Pertusa,Alejandro Manzanera Pertusa,748,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W712,K. Wehnelt,Kai Wehnelt,749,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Y268,M. Ymer,Mikael Ymer,750,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D864,E. Donskoy,Evgeny Donskoy,751,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CF10,N. Chappell,Nick Chappell,752,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SX77,I. Strode,Isaiah Strode,753,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,PL80,B. Pavel,Bogdan Pavel,754,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0MI,A. Ganesan,Adhithya Ganesan,755,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0JI,M. Dhamne,Manas Dhamne,756,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0JW,M. Ribecai,Michele Ribecai,757,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0FN,K. Montsi,Khololwam Montsi,758,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0A1,M. Borisiouk,Martin Borisiouk,759,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,L0ER,T. Legout,Timo Legout,760,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,HA33,P. Heller,Peter Heller,761,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,GJ05,A. Gautier,Alexis Gautier,762,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,MO76,G. Madarasz,Gergely Madarasz,763,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0DB,P. Delage,Pierre Delage,764,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0J2,P. Masjuan Ginel,Pablo Masjuan Ginel,765,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,766,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A09Q,M. Alkaya,Mert Alkaya,767,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0DX,B. Vilicich,Bautista Vilicich,768,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,J0AI,M. Jones,Miles Jones,769,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0G8,A. Elsayed,Amr Elsayed,770,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0I5,I. Parisca Romera,Ignacio Parisca Romera,771,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,VA48,S. Vishwakarma,Siddharth Vishwakarma,772,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,X01A,L. Xiao,Linang Xiao,773,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,F902,J. Flores,Jesse Flores,774,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0GN,A. Raynel,Amaury Raynel,775,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,F0AF,L. Falabella,Lautaro Agustin Falabella,776,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,TG42,L. Tessa,Louis Tessa,777,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0BP,M. Vankan,Marlon Vankan,778,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0TP,H. Bernet,Henry Bernet,779,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0HX,O. Baris,Ozan Baris,780,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,RA51,B. Rola,Blaz Rola,781,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0EN,M. Mazza,Manuel Mazza,782,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0GZ,L. Gavrielides,Liam Gavrielides,783,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H0D1,A. Heinonen,Adam Heinonen,784,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0JR,I. Chirita,Ioan Alexandru Chirita,785,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,F0BP,P. Fellin,Pietro Fellin,786,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H0BA,S. Hazawa,Shinji Hazawa,787,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0AG,Z. Tkemaladze,Zura Tkemaladze,788,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0D9,S. D'Agostino,Stefano D'agostino,789,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,KB05,F. Krajinovic,Filip Krajinovic,790,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,CL82,D. Cukierman,Daniel Cukierman,791,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,Z246,M. Zekic,Miljan Zekic,792,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0AV,U. Park,Uisung Park,793,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0CD,D. Paty,Daniel Paty,794,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0BF,F. Ribero,Franco Ribero,795,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0G6,L. Vithoontien,Leo Vithoontien,796,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0RN,K. Bonsach Ganley,Kane Bonsach Ganley,797,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,BV27,U. Blanch,Ulises Blanch,798,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0AN,C. Aksu,Cengiz Aksu,799,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,TD55,R. Tokuda,Renta Tokuda,800,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W09T,L. Wiedenmann,Luca Wiedenmann,801,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N0BU,D. Nunez,Daniel Antonio Nunez,802,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,V0BS,M. Van Der Meerschen,Martin Van Der Meerschen,803,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H0J1,N. Honda,Naoya Honda,804,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K0BJ,G. Kravchenko,Georgii Kravchenko,805,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0Y7,M. Summers,Matthew Summers,806,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0HM,M. Donald,Matthew William Donald,807,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,C0MX,D. Cazacu,Dragos Nicolae Cazacu,808,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,N652,J. Nam,Jisung Nam,809,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0I3,M. Tobon,Miguel Tobon,810,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,R0IO,V. Radjenovic,Vuk Radjenovic,811,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,F0GD,J. Filip,Jakub Filip,812,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,T0CU,F. Tabacco,Fausto Tabacco,813,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,RB86,S. Rawat,Sidharth Rawat,814,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0HI,C. Duhan,Chirag Duhan,815,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,ML51,T. Martin,Toby Martin,816,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,PH67,N. Ponwith,Nathan Ponwith,817,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0BZ,M. Bertimon,Maxence Bertimon,818,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LG37,G. Lomakin,Grigoriy Lomakin,819,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,O449,O. Otte,Oscar Otte,820,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0IF,B. Baker,Blu Baker,821,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0VX,P. Basile,Pierluigi Basile,822,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,L0CU,T. Serrano Luis,Tomas Serrano Luis,823,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0Z6,A. Stater,Alexander Stater,824,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,G0FF,A. Garcian,Axel Garcian,825,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W09X,B. Winter Lopez,Benjamin Winter Lopez,826,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,B0PD,P. Buldorini,Peter Buldorini,827,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,P0HY,S. Pieri,Samuele Pieri,828,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,S0SD,J. Szajrych,Jasza Szajrych,829,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,M0RO,I. Miletich,Iannis Miletich,830,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,J0CU,S. Jong,Sander Jong,831,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,LB84,J. Londero,Juan Ignacio Londero,832,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A887,G. Andreozzi,Guido Andreozzi,833,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,H0K0,C. Hewitt,Cruz Hewitt,834,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,K0O4,M. Kouame,Moise Kouame,835,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,AD23,O. Anderson,Oliver Anderson,836,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,SP80,N. Serdarusic,Nino Serdarusic,837,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0IO,T. Duran,Tuncay Duran,838,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,W749,E. Wallart,Enzo Wallart,839,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,D0IP,G. De Almeida,Gustavo Ribeiro De Almeida,840,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
atp,2025-05-19,A0KH,R. Alujas,Rodrigo Alujas,841,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-05-19&rankRange=0-5000,2026-03-22T00:41:22Z
