tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2025-01-06,A0IA,E. Arutiunian,Erik Arutiunian,709,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0IB,M. Rivet,Maxence Rivet,710,39,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0MN,A. Pedrico Kravtsov,Albert Pedrico Kravtsov,711,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0DD,W. Grant,William Grant,712,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CO01,A. Chepelev,Andrey Chepelev,713,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0C1,N. Catini,Niccolo Catini,714,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O09T,K. Ogura,Kosuke Ogura,715,38,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,F0AF,L. Falabella,Lautaro Agustin Falabella,716,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0ID,J. Loge,Jack Loge,717,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z0BL,F. Zakaria,Fares Zakaria,718,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0AG,Z. Tkemaladze,Zura Tkemaladze,719,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PI96,S. Perez Contri,Sergi Perez Contri,720,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KJ00,A. Knaff,Alex Knaff,721,37,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N652,J. Nam,Jisung Nam,722,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0B7,T. Hilderbrand,Trey Hilderbrand,723,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0F1,J. Rodriguez,Johan Alexander Rodriguez,724,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V0BP,M. Vankan,Marlon Vankan,725,36,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Q02O,R. Quan,Rudy Quan,726,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PD07,V. Pospisil,Vasek Pospisil,727,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0HX,O. Baris,Ozan Baris,728,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SQ79,C. Sinclair,Colin Sinclair,729,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0JP,D. Blanch,Dali Blanch,730,35,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O449,O. Otte,Oscar Otte,731,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0GR,O. Tarvet,Oliver Tarvet,732,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O0BQ,K. Ozolins,Karlis Ozolins,733,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0I4,M. Gorokhov,Mikhail Gorokhov,734,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0HY,S. Pieri,Samuele Pieri,735,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,O09S,J. Otegui,Juan Bautista Otegui,736,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,LA54,W. Leite,Wilson Leite,737,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0C3,S. Beaupain,Simon Beaupain,738,34,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Y0BF,G. Young,Gavin Young,739,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0AM,L. Bocchi,Lorenzo Bocchi,740,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0NV,P. Brady,Patrick Brady,741,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0FV,F. Planinsek,Filip Jeff Planinsek,742,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0D6,T. Baadi,Taha Baadi,743,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DH46,A. Donski,Alexander Donski,744,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0B6,L. Rottoli,Lorenzo Rottoli,745,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W09T,L. Wiedenmann,Luca Wiedenmann,746,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,I306,C. Ilkel,Cem Ilkel,747,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z0BY,N. Zanellato,Nicolas Zanellato,748,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0JR,I. Chirita,Ioan Alexandru Chirita,749,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M09M,I. Marrero Curbelo,Ivan Marrero Curbelo,750,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PH67,N. Ponwith,Nathan Ponwith,751,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0DB,G. La Vela,Giuseppe La Vela,752,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CO07,E. Clark,Ezekiel Clark,753,33,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z0BZ,M. Zheng,Michael Zheng,754,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MP83,G. Moroni,Gian Marco Moroni,755,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PL39,A. Perez,Alfredo Perez,756,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z246,M. Zekic,Miljan Zekic,757,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CE25,S. Caruso,Salvatore Caruso,758,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0D1,A. Heinonen,Adam Heinonen,759,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,PL80,B. Pavel,Bogdan Pavel,760,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MV39,T. Masabayashi,Tomohiro Masabayashi,761,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CH80,L. Castelnuovo,Luca Castelnuovo,762,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0Z6,A. Stater,Alexander Stater,763,32,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0FN,K. Montsi,Khololwam Montsi,764,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0A1,M. Borisiouk,Martin Borisiouk,765,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DG53,G. Decamps,Gabriel Decamps,766,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0AN,C. Aksu,Cengiz Aksu,767,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,F0GD,J. Filip,Jakub Filip,768,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0F6,F. Rocha,Francisco Rocha,769,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,M0SC,H. Matsuoka,Hayato Matsuoka,770,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0MI,A. Ganesan,Adhithya Ganesan,771,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0RN,K. Bonsach Ganley,Kane Bonsach Ganley,772,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DH23,S. Dev,S D Prajwal Dev,773,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0NN,J. Sheehy,Joshua Sheehy,774,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J0D2,M. Jones,Maximus Jones,775,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V0G6,L. Vithoontien,Leo Vithoontien,776,31,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,LE01,D. Lee,Duckhee Lee,777,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,778,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SZ32,F. Salle,Fabien Salle,779,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,FC26,E. Furness,Evan Furness,780,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0IO,V. Radjenovic,Vuk Radjenovic,781,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,T0CU,F. Tabacco,Fausto Tabacco,782,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R09T,A. Reco,Alexandre Reco,783,30,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0TP,H. Bernet,Henry Bernet,784,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,RA51,B. Rola,Blaz Rola,785,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KC29,N. Kicker,Nicolas Kicker,786,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0H9,J. Story,James Story,787,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BI23,L. Broady,Liam Broady,788,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,K0BJ,G. Kravchenko,Georgii Kravchenko,789,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0FF,A. Garcian,Axel Garcian,790,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KG53,A. Klintcharov,Alexander Klintcharov,791,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0J5,S. Andreescu,Stefan Adrian Andreescu,792,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z0C3,M. Zhukov,Maxim Zhukov,793,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,TG42,L. Tessa,Louis Tessa,794,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0EU,A. Aubriot,Alexandre Aubriot,795,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0BZ,M. Bertimon,Maxence Bertimon,796,29,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J380,J. Jung,Jason Jung,797,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,SH90,J. Sousa,Joao Sousa,798,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A887,G. Andreozzi,Guido Andreozzi,799,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,AD23,O. Anderson,Oliver Anderson,800,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,BK12,A. Bodmer,Adrian Bodmer,801,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0QC,G. Bailly,Gilles Arnaud Bailly,802,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0NO,D. Blanch,Darwin Blanch,803,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0GP,P. Privara,Peter Benjamin Privara,804,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,G0LG,Y. Ghazouani Durand,Yanis Ghazouani Durand,805,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0LK,C. Caniato,Carlo Alberto Caniato,806,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0JW,M. Ribecai,Michele Ribecai,807,28,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,HG90,C. Huertas del Pino,Conner Huertas Del Pino,808,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,FA50,T. Fancutt,Thomas Fancutt,809,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0DC,E. Donnet,Etienne Donnet,810,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0GN,A. Raynel,Amaury Raynel,811,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L09D,A. Liaonenka,Aliaksandr Liaonenka,812,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,A0JW,J. Aguilar Cardozo,Joaquin Aguilar Cardozo,813,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0HS,M. Hulme,Matt Hulme,814,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,J0AI,M. Jones,Miles Jones,815,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W712,K. Wehnelt,Kai Wehnelt,816,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,S0IV,P. Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,817,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0JK,N. Perfetti,Noah Perfetti,818,27,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,V09T,P. Vives Marcos,Pedro Vives Marcos,819,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0I0,A. Bernard,Alexander Bernard,820,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,X01C,I. Xilas,Ioannis Xilas,821,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,CH90,Y. Chung,Yun Seong Chung,822,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W0ED,J. Watt,James Watt,823,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0G0,E. Philippov,Evgeny Philippov,824,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W749,E. Wallart,Enzo Wallart,825,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0G6,P. Brown,Preston Brown,826,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0MX,D. Cazacu,Dragos Nicolae Cazacu,827,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0HM,M. Donald,Matthew William Donald,828,26,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0VX,P. Basile,Pierluigi Basile,829,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,L0IP,J. Loutit,Jack Loutit,830,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,B0PW,K. Bigun,Kaylan Bigun,831,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,H0CE,P. Hjorth,Philip Hjorth,832,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0FU,F. Pieczonka,Filip Pieczonka,833,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N0BA,A. Nefve,Axel Nefve,834,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,W09X,B. Winter Lopez,Benjamin Winter Lopez,835,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,C0OW,L. Carboni,Lorenzo Carboni,836,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,DH53,V. Dancu,Vlad Andrei Dancu,837,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0D9,S. D'Agostino,Stefano D'agostino,838,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,R0HK,F. Romano,Filippo Romano,839,25,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,ML73,S. Mansouri,Skander Mansouri,840,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,KB95,J. Kubler,Jason Kubler,841,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,LB84,J. Londero,Juan Ignacio Londero,842,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,Z0D1,T. Zhang,Tianhui Zhang,843,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,D0K3,G. Dalmasso,Guillaume Dalmasso,844,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,MW62,N. Mashtakov,Nikita Mashtakov,845,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,N0BU,D. Nunez,Daniel Antonio Nunez,846,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,P0I5,I. Parisca Romera,Ignacio Parisca Romera,847,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
atp,2025-01-06,FB59,F. Ferrari,Francesco Ferrari,848,24,https://www.atptour.com/en/rankings/singles?dateWeek=2025-01-06&rankRange=0-5000,2026-03-22T00:40:42Z
