tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-09,V0FD,P. Vaitiekunas,Pijus Vaitiekunas,1483,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0HB,M. De Boes,Maikel De Boes,1496,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0Q2,X. Palomar,Xavi Palomar,1502,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0H9,C. Chaiyarin,Credit Chaiyarin,1516,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0KE,M. Coman,Mihai Alexandru Coman,1519,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0JK,Y. Smiej,Yassine Smiej,1520,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0BJ,D. Batista,Daniel Batista,1521,4,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W0BD,D. Wassermann,Deney Wassermann,1555,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0L7,L. Lagarrigue,Leo Lagarrigue,1567,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G0NU,T. Gerbaud,Thomas Gerbaud,1580,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0HM,G. Vulpitta,Gabriele Vulpitta,1596,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0F0,C. Papa,Christopher Papa,1607,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0GD,R. Piatti,Rocco Piatti,1633,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0NC,D. Domingos,Daniel Domingos,1634,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0I9,N. Robert,Nicolas Robert,1639,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0M9,A. Bellifemine,Alessandro Bellifemine,1640,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Y0B7,K. Yilmaz,Kerem Yilmaz,1641,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0C3,Z. Dong,Zhenxiong Dong,1644,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S1AC,D. Kopilevich,Dmitry Kopilevich,1645,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BM09,L. Bataljin,Lawrence Bataljin,1649,3,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P0HL,P. Pampanin,Pietro Pampanin,1831,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0B3,L. Herman,Louis Herman,1832,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0OI,C. Cordoba,Carles Cordoba,1845,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0A0,S. Tang,Sheng Tang,1846,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0E2,Carlos Alcaraz,Carlos Alcaraz,1,13150,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0AG,Jannik Sinner,Jannik Sinner,2,10300,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D643,Novak Djokovic,Novak Djokovic,3,5280,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Z355,Alexander Zverev,Alexander Zverev,4,4605,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0EJ,Lorenzo Musetti,Lorenzo Musetti,5,4405,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,AG37,Felix Auger-Aliassime,Felix Auger Aliassime,6,3950,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,FB98,Taylor Fritz,Taylor Fritz,7,3940,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,DH58,Alex de Minaur,Alex De Minaur,8,3835,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0S1,Ben Shelton,Ben Shelton,9,3560,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BK92,Alexander Bublik,Alexander Bublik,10,3235,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MM58,Daniil Medvedev,Daniil Medvedev,11,3060,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0CO,Jack Draper,Jack Draper,12,2790,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,RH16,Casper Ruud,Casper Ruud,13,2625,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,DH50,Alejandro Davidovich Fokina,Alejandro Davidovich Fokina,14,2535,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,RE44,Andrey Rublev,Andrey Rublev,15,2510,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0NI,Jakub Mensik,Jakub Mensik,16,2425,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0DG,Holger Rune,Holger Rune,17,2340,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KE29,Karen Khachanov,Karen Khachanov,18,2320,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0AU,Francisco Cerundolo,Francisco Cerundolo,19,2135,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0E9,Flavio Cobolli,Flavio Cobolli,20,1955,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,L0BV,Jiri Lehecka,Jiri Lehecka,21,1860,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0FJ,Luciano Darderi,Luciano Darderi,22,1789,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0HA,Learner Tien,Learner Tien,23,1710,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,PL56,Tommy Paul,Tommy Paul,24,1700,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,VA25,Valentin Vacherot,Valentin Vacherot,25,1611,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N771,Cameron Norrie,Cameron Norrie,26,1603,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GJ37,Tallon Griekspoor,Tallon Griekspoor,27,1585,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,RC91,Arthur Rinderknech,Arthur Rinderknech,28,1542,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N0AE,Brandon Nakashima,Brandon Nakashima,29,1535,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TD51,Frances Tiafoe,Frances Tiafoe,30,1510,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0FH,Tomas Machac,Tomas Machac,31,1510,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TE51,Stefanos Tsitsipas,Stefanos Tsitsipas,32,1445,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0FV,Joao Fonseca,Joao Fonseca,33,1440,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0BI,Sebastian Baez,Sebastian Baez,34,1420,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MW02,Corentin Moutet,Corentin Moutet,35,1383,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,HH26,Ugo Humbert,Ugo Humbert,36,1335,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MU94,Jaume Munar,Jaume Munar,37,1185,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0F6,Gabriel Diallo,Gabriel Diallo,38,1175,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BU13,Zizou Bergs,Zizou Bergs,39,1170,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SU55,Denis Shapovalov,Denis Shapovalov,40,1160,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0QI,Alex Michelsen,Alex Michelsen,41,1160,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0F1,Arthur Fils,Arthur Fils,42,1110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D875,Grigor Dimitrov,Grigor Dimitrov,43,1105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BT72,Nuno Borges,Nuno Borges,44,1070,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0CD,Jenson Brooksby,Jenson Brooksby,45,1042,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0CI,Fabian Marozsan,Fabian Marozsan,46,1040,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,U182,Camilo Ugo Carabelli,Camilo Ugo Carabelli,47,1028,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MP20,Alexandre Muller,Alexandre Muller,48,1020,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F724,Marton Fucsovics,Marton Fucsovics,49,1009,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,P09Z,Alexei Popyrin,Alexei Popyrin,50,1000,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,AE14,Daniel Altmaier,Daniel Altmaier,51,995,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,ME82,Adrian Mannarino,Adrian Mannarino,52,975,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0AH,Sebastian Korda,Sebastian Korda,53,960,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,EA24,Tomas Martin Etcheverry,Tomas Martin Etcheverry,54,945,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MQ75,Kamil Majchrzak,Kamil Majchrzak,55,920,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0GZ,Giovanni Mpetshi Perricard,Giovanni Mpetshi Perricard,56,905,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,R0EB,Valentin Royer,Valentin Royer,57,897,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BK40,Matteo Berrettini,Matteo Berrettini,58,895,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GC88,Marcos Giron,Marcos Giron,59,895,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SU87,Lorenzo Sonego,Lorenzo Sonego,60,890,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C977,Marin Cilic,Marin Cilic,61,890,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D923,Damir Dzumhur,Damir Dzumhur,62,877,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0DF,Francisco Comesana,Francisco Comesana,63,869,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0GC,Terence Atmane,Terence Atmane,64,849,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V812,Botic van de Zandschulp,Botic Van De Zandschulp,65,849,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KI95,Miomir Kecmanovic,Miomir Kecmanovic,66,820,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,O522,Reilly Opelka,Reilly Opelka,67,798,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0JA,Eliot Spizzirri,Eliot Spizzirri,68,781,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0JP,Raphael Collignon,Raphael Collignon,69,777,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,HB71,Hubert Hurkacz,Hubert Hurkacz,70,775,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TE30,Alejandro Tabilo,Alejandro Tabilo,71,774,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,A0FC,Matteo Arnaldi,Matteo Arnaldi,72,765,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N0BS,Mariano Navone,Mariano Navone,73,760,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,Q02L,Ethan Quinn,Ethan Quinn,74,758,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0H0,Arthur Cazaux,Arthur Cazaux,75,755,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0JZ,Filip Misolic,Filip Misolic,76,728,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,HB64,Quentin Halys,Quentin Halys,77,725,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0AZ,Aleksandar Kovacevic,Aleksandar Kovacevic,78,721,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0JF,Hamad Medjedovic,Hamad Medjedovic,79,717,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,C0C8,Juan Manuel Cerundolo,Juan Manuel Cerundolo,80,717,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N0AM,Emilio Nava,Emilio Nava,81,710,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,SL28,Jan-Lennard Struff,Jan Lennard Struff,82,706,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D994,James Duckworth,James Duckworth,83,691,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0H2,Alexander Shevchenko,Alexander Shevchenko,84,690,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BD06,Roberto Bautista Agut,Roberto Bautista Agut,85,685,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,D0C1,Jesper de Jong,Jesper De Jong,86,673,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,F0BY,Jacob Fearnley,Jacob Fearnley,87,668,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V832,Aleksandar Vukic,Aleksandar Vukic,88,656,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,GD64,Cristian Garin,Cristian Garin,89,656,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H997,Yannick Hanfmann,Yannick Hanfmann,90,653,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,DB63,Laslo Djere,Laslo Djere,91,651,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,T0A1,Thiago Agustin Tirante,Thiago Agustin Tirante,92,647,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W09E,Adam Walton,Adam Walton,93,643,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MO44,Pedro Martinez,Pedro Martinez,94,636,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,KI82,Vit Kopriva,Vit Kopriva,95,632,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0ID,Ignacio Buse,Ignacio Buse,96,623,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,N0BG,Luca Nardi,Luca Nardi,97,621,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0GD,Dalibor Svrcina,Dalibor Svrcina,98,618,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,G09O,Hugo Gaston,Hugo Gaston,99,616,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TE16,Carlos Taberner,Carlos Taberner,100,608,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,V0DP,Adolfo Daniel Vallejo,Adolfo Daniel Vallejo,101,580,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0N0,Tristan Schoolkate,Tristan Schoolkate,102,570,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0PG,Alexander Blockx,Alexander Blockx,103,570,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0FV,Roman Andres Burruchaga,Roman Andres Burruchaga,104,568,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,CD85,Pablo Carreno Busta,Pablo Carreno Busta,105,566,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,W367,Stan Wawrinka,Stan Wawrinka,106,562,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,B0GG,Mattia Bellucci,Mattia Bellucci,107,553,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,M0IF,Francesco Maestrelli,Francesco Maestrelli,108,553,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,K0A3,Patrick Kypson,Patrick Kypson,109,552,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,S0K7,Zachary Svajda,Zachary Svajda,110,551,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,TC61,Jordan Thompson,Jordan Thompson,111,548,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,MK66,Mackenzie McDonald,Mackenzie Mcdonald,112,547,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,H0BH,Rinky Hijikata,Rinky Hijikata,113,546,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
atp,2026-02-09,BS86,Tomas Barrios Vera,Tomas Barrios Vera,114,546,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-09&rankRange=0-5000,2026-03-22T00:43:30Z
