tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-03-02,A0K3,N. Arseneault,Nicolas Arseneault,513,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0B2,Y. Mochizuki,Yuki Mochizuki,514,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0HJ,B. Djuric,Branko Djuric,515,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O659,V. Orlov,Vladyslav Orlov,516,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z0C3,M. Zhukov,Maxim Zhukov,517,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0TO,M. Malige,Mae Malige,518,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0A2,M. Dellavedova,Matthew Dellavedova,519,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0NA,S. Mitsui,Shunsuke Mitsui,520,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0E9,D. Palan,Dominik Palan,521,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0BC,L. Rodriguez,Lorenzo Joaquin Rodriguez,522,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0J5,S. Andreescu,Stefan Adrian Andreescu,523,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N0B4,R. Nijboer,Ryan Nijboer,524,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V09T,P. Vives Marcos,Pedro Vives Marcos,525,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0G0,R. Matsuda,Ryuki Matsuda,526,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0F8,J. Boulais,Justin Boulais,527,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0KD,M. Rottgering,Mees Rottgering,528,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N0EG,A. Nagel,Arthur Nagel,529,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0EY,A. Marti Pujolras,Alex Marti Pujolras,530,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,WB19,A. Weis,Alexander Weis,531,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0D4,E. Vanshelboim,Eric Vanshelboim,532,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0VU,M. Schoenhaus,Max Schoenhaus,533,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0I4,T. Colson,Tibo Colson,534,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MP13,M. Sasikumar,Mukund Sasikumar,535,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0U5,T. Sach,Tai Sach,536,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CE77,F. Coria,Federico Coria,537,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0NN,J. Sheehy,Joshua Sheehy,538,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,CD00,M. Chazal,Maxime Chazal,539,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M09M,I. Marrero Curbelo,Ivan Marrero Curbelo,540,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0HK,F. Romano,Filippo Romano,541,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0JW,J. Aguilar Cardozo,Joaquin Aguilar Cardozo,542,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0TE,P. Marinkov,Pavle Marinkov,543,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O0BE,O. Ovcharenko,Oleksandr Ovcharenko,544,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,J620,M. Janvier,Maxime Janvier,545,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0I0,M. Mckennon,Maxwell Mckennon,546,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z0BL,F. Zakaria,Fares Zakaria,547,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0HP,L. Ratti,Lucio Ratti,548,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0G8,A. Elsayed,Amr Elsayed,549,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0J1,J. Vasami,Jacopo Vasami,550,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0DP,P. Fajta,Peter Fajta,551,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0BJ,G. Kravchenko,Georgii Kravchenko,552,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,I0AX,K. Isomura,Kokoro Isomura,553,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0D0,N. Visker,Niels Visker,554,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0G5,S. Popovic,Stefan Popovic,555,71,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,LC11,T. Lamasine,Tristan Lamasine,556,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E811,E. Ejupovic,Elmar Ejupovic,557,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0XE,A. Sanchez Quilez,Alejo Sanchez Quilez,558,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N830,J. Nikles,Johan Nikles,559,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BU36,A. Barroso Campos,Alberto Barroso Campos,560,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0D9,I. Gimenez,Igor Gimenez,561,70,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0PU,R. Bennani,Reda Bennani,562,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0QZ,S. Sorger,Sebastian Sorger,563,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BU53,C. Bittoun Kouzmine,Constantin Bittoun Kouzmine,564,69,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0FJ,R. Papoe,Radu Mihai Papoe,565,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A09P,A. Ayeni,Alafia Ayeni,566,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,V0B2,M. Vrbensky,Michael Vrbensky,567,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KI48,E. Kirkin,Ergi Kirkin,568,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0IN,W. Shin,Woobin Shin,569,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0C1,K. Poling,Karl Poling,570,68,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,RC04,A. Ritschard,Alexander Ritschard,571,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O376,R. Olivo,Renzo Olivo,572,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0DV,A. Azkara,Arda Azkara,573,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0EN,M. Mazza,Manuel Mazza,574,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BP74,A. Bakshi,Aleksandre Bakshi,575,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,Z0DA,C. Zarate,Carlos Maria Zarate,576,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0I3,M. Giunta,Massimo Giunta,577,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,PI96,S. Perez Contri,Sergi Perez Contri,578,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0EQ,S. Gima,Sebastian Gima,579,67,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0FV,F. Planinsek,Filip Jeff Planinsek,580,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0FM,E. Agafonov,Egor Agafonov,581,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,SY71,D. Singh,Digvijaypratap Singh,582,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KI71,K. Kivattsev,Kirill Kivattsev,583,66,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,GB41,J. Gomez,Juan Sebastian Gomez,584,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MW54,D. Madaras,Dragos Nicolae Madaras,585,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0DP,O. Krutykh,Oleksii Krutykh,586,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0JG,L. Borg,Leo Borg,587,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,E0BO,N. Ehrenschneider,Nino Ehrenschneider,588,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0HM,M. Donald,Matthew William Donald,589,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0HN,B. Kuzuhara,Bruno Kuzuhara,590,65,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,R0IL,I. Radulov,Iliyan Radulov,591,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,RH88,A. Rubio Fierros,Alan Fernando Rubio Fierros,592,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0IV,P. Saraiva Dos Santos,Paulo Andre Saraiva Dos Santos,593,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0D6,T. Baadi,Taha Baadi,594,64,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,T0AA,D. Tomescu,Dan Alexandru Tomescu,595,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,BE90,R. Berankis,Ricardas Berankis,596,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0SB,K. Matsuda,Koki Matsuda,597,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0L1,M. Krajci,Michal Krajci,598,63,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0A4,F. Forti,Francesco Forti,599,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0MI,A. Ganesan,Adhithya Ganesan,600,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,DH23,S. Dev,S D Prajwal Dev,601,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,WB25,L. Wessels,Louis Wessels,602,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,C0MH,G. Campana Lee,Gerard Campana Lee,603,62,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,RH24,E. Ruusuvuori,Emil Ruusuvuori,604,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0D2,A. Deckers,Alec Deckers,605,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,TG30,R. Te,Rigele Te,606,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,T0I3,M. Tobon,Miguel Tobon,607,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0KA,S. Pankin,Semen Pankin,608,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0VO,P. Sornlaksup,Pawit Sornlaksup,609,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0QK,L. Massard,Loann Massard,610,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0WL,F. Balshaw,Felix Balshaw,611,61,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,H0A4,N. Hardt,Nick Hardt,612,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0JG,G. Pennaforti,Gabriele Pennaforti,613,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KG49,D. Klok,Denis Klok,614,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,I0A7,N. Ionel,Nicholas David Ionel,615,60,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,VA08,A. Vavassori,Andrea Vavassori,616,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,A0IY,L. Alvarez,Luis Carlos Alvarez,617,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0NB,A. Mayo,Aidan Mayo,618,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,LH70,K. Lee,Kuan Yi Lee,619,59,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0FA,Y. Dlimi,Yassine Dlimi,620,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,W09B,D. Wenger,Damien Wenger,621,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0Y0,A. Santamarta Roig,Andres Santamarta Roig,622,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0HN,K. Filar,Karol Filar,623,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0G2,M. Gonzalez Fernandez,Mario Gonzalez Fernandez,624,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O09A,A. Ouakaa,Aziz Ouakaa,625,58,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,VA70,M. Valkusz,Mate Valkusz,626,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,B0ME,C. Bouchelaghem,Cesar Bouchelaghem,627,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0FA,A. Matusevich,Anton Matusevich,628,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0LY,E. Demanet,Emilien Demanet,629,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0AT,I. Lopez Morillo,Imanol Lopez Morillo,630,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,L0DB,G. La Vela,Giuseppe La Vela,631,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,O656,A. Oetzbach,Adrian Oetzbach,632,57,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,MW18,N. Moreno De Alboran,Nicolas Moreno De Alboran,633,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0RX,K. Miyoshi,Kenta Miyoshi,634,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0W4,L. Sciahbasi,Lorenzo Sciahbasi,635,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0AK,Y. Kawahashi,Yuta Kawahashi,636,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0R4,J. Martin Manzano,Juan Cruz Martin Manzano,637,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,G0DD,W. Grant,William Grant,638,56,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N0AL,G. Nanda,Govind Nanda,639,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0LT,D. Siniakov,Daniel Siniakov,640,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,N0D9,J. Nicod,Jakub Nicod,641,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,I330,S. Imai,Shintaro Imai,642,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,D0DK,S. De La Fuente,Santiago De La Fuente,643,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KJ00,A. Knaff,Alex Knaff,644,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,M0BW,Y. Mo,Ye Cong Mo,645,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,KE36,D. Kellovsky,Dominik Kellovsky,646,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,F0HI,R. Fishback,Ryan Fishback,647,55,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,P0EV,A. Paulson,Andrew Paulson,648,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,K0ES,Y. Kusuhara,Yusuke Kusuhara,649,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
atp,2026-03-02,S0H1,L. Staeheli,Luca Staeheli,650,54,https://www.atptour.com/en/rankings/singles?dateWeek=2026-03-02&rankRange=0-5000,2026-03-22T00:43:49Z
