tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-01-05,S0FS,B. Sengul,Bora Sengul,1818,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0ZH,T. Sickenberger,Tom Sickenberger,1818,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Y0AL,D. Yoshimura,Daiki Yoshimura,1818,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0G9,V. Ahti,Vesa Ahti,1824,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0UY,A. Bennour Dit Sahli,Anas Bennour Dit Sahli,1824,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0TE,B. Seleznev,Bogdan Seleznev,1824,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1A6,M. Stanisavljevic,Mateya Stanisavljevic,1824,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0HL,P. Pampanin,Pietro Pampanin,1828,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,BM05,B. Bobrov,Bogdan Bobrov,1829,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,O0DI,H. Ouzilou,Hugo Ouzilou,1829,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0IK,L. Parenti,Luca Parenti,1829,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0B3,L. Herman,Louis Herman,1832,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0HR,I. Forcano Aparicio,Ignasi Forcano Aparicio,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0CE,A. Mehrotra,Arjun Mehrotra,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0LD,A. Peiro Serrano,Alvaro Peiro Serrano,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1AA,Z. Sun,Zhengyu Sun,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0FO,P. Tailleu,Pierre Antoine Tailleu,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Y0B7,K. Yilmaz,Kerem Yilmaz,1833,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0HB,R. Valente,Rocco Valente,1839,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0F7,K. Arinc,Kaya Arinc,1840,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,SY76,A. Susanto,Anthony Susanto,1840,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V948,D. Van Orderlain,Drew Van Orderlain,1840,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,AG64,P. Aggarwal,Parth Aggarwal,1843,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0CE,P. Hjorth,Philip Hjorth,1843,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0A0,S. Tang,Sheng Tang,1845,2,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0N4,A. Aiukhanov,Artur Aiukhanov,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A812,J. Arauzo-Martinez,Juan Samuel Arauzo Martinez,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,AA49,B. Arias,Boris Arias,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,AE43,E. Ahren Moonga,Eric Ahren Moonga,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0I8,J. Bienkiewicz,Juliusz Bienkiewicz,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0MI,O. Brigida,Omar Brigida,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0UR,A. Berquier,Alexis Berquier,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0UX,J. Barton,Jerry Barton,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0X0,A. Barbic,Arian Barbic,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0X9,M. Berghaus,Mika Berghaus,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0YC,T. Brunetti,Tighe Brunetti,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0YX,B. Berenz,Bastian Berenz,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0ZH,J. Barraza,Juan Ignacio Barraza,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0ZK,O. Brown,Oscar Brown,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0KZ,J. Claro,Jose Luis Claro,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0NG,M. Cabrera,Miguel Angel Cabrera,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0Q8,M. Castro Fabra,Marcos Castro Fabra,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0RN,E. Cham,Elijah Cham,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0UP,M. Carroll,Matthew Carroll,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0KJ,B. Duran,Birtan Duran,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0KN,S. Dattatray Kurale,Sandesh Dattatray Kurale,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0OH,T. Dummer Macedo,Tomas Dummer Macedo,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0OX,M. Du,Malanqi Du,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0PE,G. Durrer,Gian Durrer,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,DB93,M. Descotte,Matias Franco Descotte,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,E0D3,S. Elyasi,Samyar Elyasi,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0FP,O. Font,Oriol Font,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0GR,R. Ferrer Guimaraes,Roberto Ferrer Guimaraes,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,F0IJ,X. Ferrer Mateo,Xavier Ferrer Mateo,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0BD,D. Golubev,Daniil Golubev,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0PQ,M. Groysman,Maxim Groysman,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0Q4,J. Gamble,Jon Gamble,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0QR,P. Gava,Pietro Gava,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0QS,R. Garcia Finetto,Rafael Augusto Garcia Finetto,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,G0QW,A. Gschiel,Alexander Gschiel,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0K2,K. Halmos,Kornel Halmos,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,H0LA,B. Hernandez Cortes,Bryan Hernandez Cortes,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,I419,S. Ingles Garre,Sergio Ingles Garre,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,J0AU,R. Jackson,Ryder Jackson,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0JB,N. Kobelt,Nicolas Kobelt,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,K0JR,T. Kostka,Thomas Kostka,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,KE25,H. Karmoussi,Hamza Karmoussi,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0GA,T. Lanik,Tomas Lanik,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0GO,T. Loosen,Tim Loosen,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0LU,W. Lee,Woong Bi Lee,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0O4,W. Lee,Woong Chan Lee,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0OA,J. Lee,Jordan Lee,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,L0OF,A. Lucarelli,Augusto Mateo Lucarelli,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0QJ,M. Moazam,Moein Moazam,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0T6,A. Moreno,Alejandro Moreno,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0VE,C. Mahjoob,Cyrus Mahjoob,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0WJ,J. Munoz,Juan Francisco Munoz,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0X8,F. Murray,Freddy Murray,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M0XI,A. Missoum,Ali Missoum,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M1A4,N. Martens,Noah Martens,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M1AH,K. Mathes,Kaspar Mathes,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M1BH,E. Mohamed Sherif,Eyad Reda Ezzat Mohamed Sherif,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,M1BK,M. Migliorati,Marco Migliorati,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,MW25,J. Meda,Joel Meda,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0AG,M. Naumovski,Mason Naumovski,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0CC,D. Nima,Dingzheng Nima,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0GM,R. Novell,Ricard Novell,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,N0GP,N. Niggemann,Niklas Niggemann,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0IO,V. Pape,Valdemar Frederik Pape,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0JF,F. Pinzon Moreno,Felipe Pinzon Moreno,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,P0NO,R. Perez Socas,Roberto Perez Socas,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,PH42,M. Pecotic,Matija Pecotic,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0ES,C. Roothman,Carl Roothman,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0IF,R. Reyna,Rodrigo Reyna,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0IZ,F. Ridout,Freddie Ridout,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0MR,A. Rusher,Agassi Rusher,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,R0NI,H. Ren,Henry Ren,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0CV,L. Saatela,Leevi Saatela,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S0R7,J. Sebesta,Jan Sebesta,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1CL,S. Slocombe,Stephen Slocombe,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1CR,H. Shoemake,Hayden Shoemake,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1CU,J. Secord,Jack Secord,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1CX,M. Schtulmann Gasca,Mauricio Schtulmann Gasca,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1EA,L. Sloboda,Leon Sloboda,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,S1EF,D. Sapic,Djordje Sapic,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,SP02,B. Sapaev,Batyr Sapaev,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0BN,J. Trainauskas,Justas Trainauskas,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0CW,H. Thursfield,Harry Thursfield,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0DE,M. Todorov,Maximilian Todorov,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,T0LA,R. Torres,Ryan Torres,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,U09Z,A. Urquiola Montellano,Andres Urquiola Montellano,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,U0AI,V. Urankar,Vaal Urankar,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,V0DQ,I. Vasa,Iiro Vasa,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0DI,P. Weir,Phoenix Weir,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0FD,I. Waterbolk,Ids Waterbolk,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W0FR,D. Wisniewski,Dawid Wisniewski,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,W738,B. Walkin,Brandon Walkin,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Y276,Y. Yoshikawa,Yusuke Yoshikawa,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Z0E1,S. Zhu,Shixun Zhu,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,Z0E5,W. Zhang,William Zhang,1846,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0K7,R. Arcuschin,Romeo Arcuschin,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0LI,R. Amarilla,Ramiro Amarilla,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0O3,D. Asenov,David Asenov,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,A0OS,F. Alberca De Las Casas,Fantino Alberca De Las Casas,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,AF67,J. Antonio,Joao Antonio,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0NK,F. Bove,Federico Bove,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0QA,T. Bowers,Tyler Bowers,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0UF,L. Bojicic Ono,Luka Bojicic Ono,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0V9,T. Berard,Tristan Berard,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0XE,M. Borisov,Maximilian Borisov,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0YB,N. Baena,Nicolas Baena,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,B0Z4,L. Balducci,Lorenzo Balducci,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0QV,B. Chelía,Benjamin Chelía,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0U2,E. Collar,Enrique Collar,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,C0UI,S. Colleu,Sasha Colleu,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0K1,M. Dubrouski,Mikhail Dubrouski,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
atp,2026-01-05,D0OU,J. Didoni Bonini,João Pedro Didoni Bonini,1941,1,https://www.atptour.com/en/rankings/singles?dateWeek=2026-01-05&rankRange=1501-2000,2026-03-22T05:27:48Z
