tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
atp,2026-02-02,H0CD,Alex Hernandez,Alex Hernandez,410,115,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,RB60,Oriol Roca Batalla,Oriol Roca Batalla,411,114,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,KE69,Mariano Kestelboim,Mariano Kestelboim,412,114,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CG07,Hernan Casanova,Hernan Casanova,413,114,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0GB,Alex Martinez,Alex Martinez,414,114,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0B2,Luca Potenza,Luca Potenza,415,114,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0HC,Maks Kasnikowski,Maks Kasnikowski,416,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W0A4,Arthur Weber,Arthur Weber,417,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0RE,Patrick Maloney,Patrick Maloney,418,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0AJ,Jie Cui,Jie Cui,419,113,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A829,Radu Albot,Radu Albot,420,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0AD,Neil Oberleitner,Neil Oberleitner,421,112,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0BK,Stuart Parker,Stuart Parker,422,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0F4,Kilian Feldbausch,Kilian Feldbausch,423,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0IK,Luciano Emanuel Ambrogi,Luciano Emanuel Ambrogi,424,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0GI,Alexander Binda,Alexander Binda,425,111,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0OW,Lorenzo Carboni,Lorenzo Carboni,426,110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,U176,Vadym Ursu,Vadym Ursu,427,110,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0E6,Alibek Kachmazov,Alibek Kachmazov,428,109,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0GV,Robert Strombachs,Robert Strombachs,429,109,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0C2,Hikaru Shiraishi,Hikaru Shiraishi,430,109,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0IA,Erik Arutiunian,Erik Arutiunian,431,108,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0RI,Karan Singh,Karan Singh,432,108,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0CV,Buvaysar Gadamauri,Buvaysar Gadamauri,433,108,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CF88,Roberto Cid Subervi,Roberto Cid Subervi,434,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N679,Stefano Napolitano,Stefano Napolitano,435,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,E0AA,Yanki Erel,Yanki Erel,436,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CH80,Luca Castelnuovo,Luca Castelnuovo,437,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,E768,Antoine Escoffier,Antoine Escoffier,438,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0BC,Cyril Vandermeersch,Cyril Vandermeersch,439,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0PE,Federico Bondioli,Federico Bondioli,440,107,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0RG,Daniel Milavsky,Daniel Milavsky,441,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0AC,Rudolf Molleker,Rudolf Molleker,442,106,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0J9,Svyatoslav Gulin,Svyatoslav Gulin,443,105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0BN,Marvin Moeller,Marvin Moeller,444,105,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0CY,Stefan Palosi,Stefan Palosi,445,104,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0DC,Etienne Donnet,Etienne Donnet,446,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R09V,Eduardo Ribeiro,Eduardo Ribeiro,447,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0HG,Milos Karol,Milos Karol,448,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,E0DI,Juan Estevez,Juan Estevez,449,102,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0D0,Jakub Paul,Jakub Paul,450,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0CK,Andrew Fenty,Andrew Fenty,451,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0JP,Dali Blanch,Dali Blanch,452,101,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0LW,Mika Brunold,Mika Brunold,453,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,FC49,Giovanni Fonio,Giovanni Fonio,454,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0HO,Thomas Faurel,Thomas Faurel,455,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0CJ,Gianmarco Ferrari,Gianmarco Ferrari,456,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0ID,Jack Loge,Jack Loge,457,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,CO01,Andrey Chepelev,Andrey Chepelev,458,98,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W0BB,Max Wiskandt,Max Wiskandt,459,97,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0TX,Henry Searle,Henry Searle,460,96,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0H9,James Story,James Story,461,96,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0UR,Ognjen Milic,Ognjen Milic,462,95,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0I5,Blaise Bicknell,Blaise Bicknell,463,95,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0EK,Moerani Bouzige,Moerani Bouzige,464,95,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0DE,Dhakshineswar Suresh,Dhakshineswar Suresh,465,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z419,Bernabe Zapata Miralles,Bernabe Zapata Miralles,466,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0I1,Bor Artnak,Bor Artnak,467,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,L0C1,Carlos Lopez Montagud,Carlos Lopez Montagud,468,94,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,DC38,Jake Delaney,Jake Delaney,469,93,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K09F,Pavel Kotov,Pavel Kotov,470,92,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0GP,Filippo Moroni,Filippo Moroni,471,92,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PL64,Oleg Prihodko,Oleg Prihodko,472,92,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0DE,Takuya Kumasaka,Takuya Kumasaka,473,92,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,PF65,Filip Peliwo,Filip Peliwo,474,92,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0BD,Nikolay Vylegzhanin,Nikolay Vylegzhanin,475,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V993,Eero Vasa,Eero Vasa,476,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0BP,Pietro Fellin,Pietro Fellin,477,91,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0TO,Mae Malige,Mae Malige,478,90,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BE69,Yan Bai,Yan Bai,479,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0A0,Andrea Guerrieri,Andrea Guerrieri,480,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0JI,Manas Dhamne,Manas Dhamne,481,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0AI,Dusan Obradovic,Dusan Obradovic,482,89,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0JL,Jay Friend,Jay Friend,483,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,WB19,Alexander Weis,Alexander Weis,484,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0BC,Lorenzo Joaquin Rodriguez,Lorenzo Joaquin Rodriguez,485,88,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0NJ,Lui Maxted,Lui Maxted,486,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,T0EI,Aristotelis Thanos,Aristotelis Thanos,487,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,W0C4,Edward Winter,Edward Winter,488,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0HJ,Branko Djuric,Branko Djuric,489,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,H0B5,Tsung-Hao Huang,Tsung Hao Huang,490,87,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BE67,Mirza Basic,Mirza Basic,491,86,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0DB,Cannon Kingsley,Cannon Kingsley,492,86,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0EY,Alex Marti Pujolras,Alex Marti Pujolras,493,86,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0AR,Mateus Alves,Mateus Alves,494,86,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0K3,Nicolas Arseneault,Nicolas Arseneault,495,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0BI,Carl Emil Overbeck,Carl Emil Overbeck,496,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0T1,Joao Eduardo Schiessl,Joao Eduardo Schiessl,497,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O0BE,Oleksandr Ovcharenko,Oleksandr Ovcharenko,498,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O659,Vladyslav Orlov,Vladyslav Orlov,499,84,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,B0TP,Henry Bernet,Henry Bernet,500,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MN20,Daniel Masur,Daniel Masur,501,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0IT,Olaf Pieczkowski,Olaf Pieczkowski,502,83,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,TF58,Yusuke Takahashi,Yusuke Takahashi,503,82,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0EG,Tristan McCormick,Tristan Mccormick,504,82,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MI01,Hiroki Moriya,Hiroki Moriya,505,81,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0BM,Tadeas Paroulek,Tadeas Paroulek,506,81,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,LC12,Laurent Lokoli,Laurent Lokoli,507,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0TI,Philip Sekulic,Philip Sekulic,508,80,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0C3,Maxim Zhukov,Maxim Zhukov,509,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0HY,Samuele Pieri,Samuele Pieri,510,79,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,O376,Renzo Olivo,Renzo Olivo,511,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,P0E9,Dominik Palan,Dominik Palan,512,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,MP13,Mukund Sasikumar,Mukund Sasikumar,513,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0BB,Tommaso Compagnucci,Tommaso Compagnucci,514,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V0D4,Eric Vanshelboim,Eric Vanshelboim,515,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,J620,Maxime Janvier,Maxime Janvier,516,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0J5,Stefan Adrian Andreescu,Stefan Adrian Andreescu,517,78,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,EA27,Blake Ellis,Blake Ellis,518,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,V09T,Pedro Vives Marcos,Pedro Vives Marcos,519,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0G0,Ryuki Matsuda,Ryuki Matsuda,520,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,C0P0,Sergio Callejon Hernando,Sergio Callejon Hernando,521,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,I426,Masamichi Imamura,Masamichi Imamura,522,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N0EG,Arthur Nagel,Arthur Nagel,523,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,K0HN,Bruno Kuzuhara,Bruno Kuzuhara,524,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,D0A2,Matthew Dellavedova,Matthew Dellavedova,525,77,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,A0G7,Valerio Aboian,Valerio Aboian,526,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,DG80,Enrico Dalla Valle,Enrico Dalla Valle,527,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BP74,Aleksandre Bakshi,Aleksandre Bakshi,528,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N663,Maximilian Neuchrist,Maximilian Neuchrist,529,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,Z0BL,Fares Zakaria,Fares Zakaria,530,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,BU36,Alberto Barroso Campos,Alberto Barroso Campos,531,76,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,R0ED,Max Hans Rehberg,Max Hans Rehberg,532,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,F0DP,Peter Fajta,Peter Fajta,533,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N0B4,Ryan Nijboer,Ryan Nijboer,534,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,G0EQ,Sebastian Gima,Sebastian Gima,535,75,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,S0S5,Braden Shick,Braden Shick,536,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0NA,Shunsuke Mitsui,Shunsuke Mitsui,537,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0B2,Yuki Mochizuki,Yuki Mochizuki,538,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M09M,Ivan Marrero Curbelo,Ivan Marrero Curbelo,539,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N0CJ,Petr Nesterov,Petr Nesterov,540,74,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,RH24,Emil Ruusuvuori,Emil Ruusuvuori,541,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,M0I0,Maxwell Mckennon,Maxwell Mckennon,542,73,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
atp,2026-02-02,N830,Johan Nikles,Johan Nikles,543,72,https://www.atptour.com/en/rankings/singles?dateWeek=2026-02-02&rankRange=0-5000,2026-03-22T00:43:23Z
