tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-08,333724,Anastasija Cvetkovic,Anastasija Cvetkovic,852,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,853,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330379,Coco Bosman,Coco Bosman,854,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,322608,Gaia Squarcialupi,Gaia Squarcialupi,855,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334504,Lavinia Luciano,Lavinia Luciano,856,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330058,Defne Cirpanli,Defne Cirpanli,857,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331388,Irem Kurt,Irem Kurt,858,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,328716,Valentina Ivanov,Valentina Ivanov,859,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333676,Shiyu Ye,Shiyu Ye,860,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327137,Sofia Rojas,Sofia Rojas,861,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,335046,Ophelie Boullay,Ophelie Boullay,862,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332213,Petra Konjikusic,Petra Konjikusic,863,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,320090,Julieta Estable,Julieta Estable,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,316478,Akiko Omae,Akiko Omae,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332782,Shannon Lam,Shannon Lam,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,318210,Polina Leykina,Polina Leykina,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327378,Adithya Karunaratne,Adithya Karunaratne,868,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,326405,Ella Haavisto,Ella Haavisto,869,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,870,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,871,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330706,Carolin Raschdorf,Carolin Raschdorf,872,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,873,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333646,Louna Zoppas,Louna Zoppas,874,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,325831,Lilian Poling,Lilian Poling,875,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,876,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,877,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,335348,Sae Noguchi,Sae Noguchi,878,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333164,Laima Vladson,Laima Vladson,879,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,315288,Cristina Dinu,Cristina Dinu,880,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332739,Aspen Schuman,Aspen Schuman,881,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,324617,Olga Helmi,Olga Helmi,882,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,328529,Lucie Petruzelova,Lucie Petruzelova,883,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,317317,Ysaline Bonaventure,Ysaline Bonaventure,884,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,316286,Saisai Zheng,Saisai Zheng,885,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333123,Candela Vazquez,Candela Vazquez,886,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,323743,Sabastiani Leon,Sabastiani Leon,887,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,335173,Anna Pircher,Anna Pircher,888,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327835,Ava Hrastar,Ava Hrastar,889,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329681,Angelica Blake,Angelica Blake,890,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,326247,Chantal Sauvant,Chantal Sauvant,891,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,321903,Alicia Smith,Alicia Smith,892,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,322601,Agustina Chlpac,Agustina Chlpac,893,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,894,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,895,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329609,Sylvie Zund,Sylvie Zund,896,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334296,Maria Lazarenko,Maria Lazarenko,897,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332843,Lorena Solar Donoso,Lorena Solar Donoso,898,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330719,Salma Drugdova,Salma Drugdova,899,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332473,Tiana Tian Deng,Tiana Tian Deng,900,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,901,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,902,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330983,Chelsea Fontenel,Chelsea Fontenel,903,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330392,Celine Simunyu,Celine Simunyu,904,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329567,Dimitra Pavlou,Dimitra Pavlou,905,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333243,Tianmei Wang,Tianmei Wang,906,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333185,Polina Kuharenko,Polina Kuharenko,907,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,317349,Natalija Stevanovic,Natalija Stevanovic,908,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332016,Dunja Maric,Dunja Maric,909,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,910,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,325163,Cherry Kim,Cherry Kim,911,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331458,Arina Varaksina,Arina Varaksina,912,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333354,Shiho Tsujioka,Shiho Tsujioka,913,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330972,Camilla Gennaro,Camilla Gennaro,914,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331958,Linea Bajraliu,Linea Bajraliu,915,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330274,Elyse Tse,Elyse Tse,916,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,336267,Petra Sedlackova,Petra Sedlackova,917,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331493,Lucie Urbanova,Lucie Urbanova,918,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327747,Beatrice Stagno,Beatrice Stagno,919,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329744,Indianna Spink,Indianna Spink,920,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,335688,Ava Rodriguez,Ava Rodriguez,921,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,327192,Sina Herrmann,Sina Herrmann,922,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,316655,Julia Stamatova,Julia Stamatova,923,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,924,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,335315,Neus Torner Sensano,Neus Torner Sensano,925,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,321023,Qiu Yu Ye,Qiu Yu Ye,926,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,329123,Allura Zamarripa,Allura Zamarripa,927,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332346,Teah Chavez,Teah Chavez,928,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,320244,Dabin Kim,Dabin Kim,929,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330991,Lucie Pawlak,Lucie Pawlak,930,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331158,Romane  Longueville,Romane  Longueville,931,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,331063,Clarissa Blomqvist,Clarissa Blomqvist,932,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,332208,Paula Cembranos,Paula Cembranos,933,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,315616,Kristina Mladenovic,Kristina Mladenovic,934,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,321125,Yujin Ahn,Yujin Ahn,935,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,330218,Elza Tomase,Elza Tomase,936,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,322909,Anna Gabric,Anna Gabric,937,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,334971,Antonia Stoyanov,Antonia Stoyanov,938,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,320497,Irina Fetecau,Irina Fetecau,939,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,328318,Abigail Rencheli,Abigail Rencheli,940,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,333587,Yingqun Sun,Yingqun Sun,941,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
wta,2025-12-08,326238,Evgeniya Burdina,Evgeniya Burdina,942,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-08&name=&nationality=,2026-03-22T00:47:44Z
