tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-04-14,331581,Kristina Paskauskas,Kristina Paskauskas,842,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327128,Maelys Bougrat,Maelys Bougrat,843,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328718,Madelief Hageman,Madelief Hageman,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332481,Eva Maria Ionescu,Eva Maria Ionescu,844,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327517,Aunchisa Chanta,Aunchisa Chanta,846,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333784,Britt Du Pree,Britt Du Pree,847,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,848,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,323176,Paula Arias Manjon,Paula Arias Manjon,849,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333645,Anastasia Bertacchi,Anastasia Bertacchi,850,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319587,Kanako Morisaki,Kanako Morisaki,851,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,325228,Enola Chiesa,Enola Chiesa,852,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333796,Ruirui Zou,Ruirui Zou,853,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,854,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330215,Briana Szabo,Briana Szabo,855,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333262,Nadia Lagaev,Nadia Lagaev,856,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332117,Lan Mi,Lan Mi,857,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,858,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,325430,Belle Thompson,Belle Thompson,859,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333678,Chenting Zhu,Chenting Zhu,860,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,321094,Eleni Christofi,Eleni Christofi,861,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329671,Yiming Dang,Yiming Dang,862,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330550,Viola Turini,Viola Turini,863,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329173,Nana Kawagishi,Nana Kawagishi,864,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329464,Maria Torres Murcia,Maria Torres Murcia,865,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326052,Ania Hertel,Ania Hertel,866,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330875,Lexington Reed,Lexington Reed,867,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329337,Merna Refaat,Merna Refaat,868,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331063,Clarissa Blomqvist,Clarissa Blomqvist,869,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,325373,Maria Urrutia,Maria Urrutia,870,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330896,Alisa Baranovska,Alisa Baranovska,871,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330983,Chelsea Fontenel,Chelsea Fontenel,872,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330611,Denise Hrdinkova,Denise Hrdinkova,873,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326039,Federica Sacco,Federica Sacco,874,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,875,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324753,Anri Nagata,Anri Nagata,876,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329683,Dana Guzman,Dana Guzman,877,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330906,Edda Mamedova,Edda Mamedova,878,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,879,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,329077,Eva Garkusha,Eva Garkusha,880,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331163,Anastasia Grechkina,Anastasia Grechkina,881,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326013,Angelica Raggi,Angelica Raggi,882,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328646,Adriana Reami,Adriana Reami,883,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,884,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,885,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333587,Yingqun Sun,Yingqun Sun,886,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327726,Karolina Vlckova,Karolina Vlckova,887,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,318461,Laura Svatikova,Laura Svatikova,888,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,326209,Kristina Novak,Kristina Novak,889,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319098,Yana Morderger,Yana Morderger,890,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,315301,Alizé Lim,Alizé Lim,891,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,324988,Mercedes Aristegui,Mercedes Aristegui,892,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,319731,Anna Danilina,Anna Danilina,893,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,333703,Anna Frey,Anna Frey,894,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,327711,Jimar Gerald Gonzalez,Jimar Gerald Gonzalez,895,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,328716,Valentina Ivanov,Valentina Ivanov,896,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,897,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,898,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,332353,Tanisha Kashyap,Tanisha Kashyap,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,321023,Qiu Yu Ye,Qiu Yu Ye,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:10Z
wta,2025-04-14,330895,Sandugash Kenzhibayeva,Sandugash Kenzhibayeva,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,332420,Jana Otzipka,Jana Otzipka,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,332763,Kateryna Lazarenko,Kateryna Lazarenko,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,330408,Chloe Noel,Chloe Noel,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,329609,Sylvie Zund,Sylvie Zund,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,332107,Alyssa Ahn,Alyssa Ahn,906,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,331420,Tilde Stromquist,Tilde Stromquist,907,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,311859,Vlada Ekshibarova,Vlada Ekshibarova,908,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,325831,Lilian Poling,Lilian Poling,909,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,332210,Suana Tucakovic,Suana Tucakovic,910,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,328316,Camilla Bossi,Camilla Bossi,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,327345,Judith Perello Saavedra,Judith Perello Saavedra,911,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,327643,Maddalena Giordano,Maddalena Giordano,913,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,327137,Sofia Rojas,Sofia Rojas,914,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,330700,Sarah Tatu,Sarah Tatu,915,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,327672,Nicole Rivkin,Nicole Rivkin,916,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,324486,Holly Hutchinson,Holly Hutchinson,917,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,332016,Dunja Maric,Dunja Maric,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,328642,Nanari Katsumi,Nanari Katsumi,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,330346,Luana Plaza Araujo,Luana Plaza Araujo,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,329910,Anika Jaskova,Anika Jaskova,922,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,328482,Chiara Girelli,Chiara Girelli,923,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,327245,Alexa Noel,Alexa Noel,924,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,323794,Maria Kononova,Maria Kononova,925,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,332661,Tahlia Kokkinis,Tahlia Kokkinis,926,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,330342,Ela Milic,Ela Milic,927,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,329595,Gabriella Broadfoot,Gabriella Broadfoot,928,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,318338,Pauline Payet,Pauline Payet,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,329124,Maribella Zamarripa,Maribella Zamarripa,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,331255,Brandy Walker,Brandy Walker,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
wta,2025-04-14,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-04-14&name=&nationality=,2026-03-22T00:45:11Z
