tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-09,329393,Talia Gibson,Talia Gibson,112,697,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322087,Rebeka Masarova,Rebeka Masarova,113,678,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,114,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,332150,Lilli Tagger,Lilli Tagger,115,673,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,318609,Taylor Townsend,Taylor Townsend,116,670,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320313,Leolia Jeanjean,Leolia Jeanjean,117,661,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329627,Linda Fruhvirtova,Linda Fruhvirtova,118,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,119,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,120,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324325,Yue Yuan,Yue Yuan,121,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322052,Caroline Dolehide,Caroline Dolehide,122,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327845,Daria Snigur,Daria Snigur,123,614,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326512,Joanna Garland,Joanna Garland,124,612,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,321179,Maddison Inglis,Maddison Inglis,125,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329651,Lanlana Tararudee,Lanlana Tararudee,126,605,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,321454,Greet Minnen,Greet Minnen,127,599,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320543,Priscilla Hon,Priscilla Hon,128,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329061,Linda Klimovicova,Linda Klimovicova,129,569,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,331742,Kaitlin Quevedo,Kaitlin Quevedo,130,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,313349,Arantxa Rus,Arantxa Rus,131,560,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329614,Marina Stakusic,Marina Stakusic,132,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326568,Himeno Sakatsume,Himeno Sakatsume,133,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325639,Maja Chwalinska,Maja Chwalinska,134,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,331102,Hanne Vandewinkel,Hanne Vandewinkel,135,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,315806,Katarzyna Kawa,Katarzyna Kawa,136,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329057,Darja Vidmanova,Darja Vidmanova,137,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,323149,Lucrezia Stefanini,Lucrezia Stefanini,138,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330751,Lola Radivojevic,Lola Radivojevic,139,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,328897,Polina Kudermetova,Polina Kudermetova,140,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330451,Sofia Costoulas,Sofia Costoulas,141,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322280,Lucia Bronzetti,Lucia Bronzetti,142,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,143,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,323079,Tamara Zidansek,Tamara Zidansek,144,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,317306,Lin Zhu,Lin Zhu,145,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,316847,Ons Jabeur,Ons Jabeur,146,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,312001,Victoria Azarenka,Victoria Azarenka,147,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,313169,Irina-Camelia Begu,Irina-Camelia Begu,148,485,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,120420,Varvara Lepchenko,Varvara Lepchenko,149,483,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330149,Dominika Salkova,Dominika Salkova,150,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330291,Taylah Preston,Taylah Preston,151,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327834,Elvina Kalieva,Elvina Kalieva,152,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,317584,Viktoriya Tomova,Viktoriya Tomova,153,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320759,Iryna Shymanovich,Iryna Shymanovich,154,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,328896,Maria Timofeeva,Maria Timofeeva,155,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322638,Maria Lourdes Carle,Maria Lourdes Carle,156,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,331330,Alina Korneeva,Alina Korneeva,157,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327620,Elina Avanesyan,Elina Avanesyan,158,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,316009,Despina Papamichail,Despina Papamichail,159,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326101,Whitney Osuigwe,Whitney Osuigwe,160,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325088,Bianca Andreescu,Bianca Andreescu,161,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,333111,Emerson Jones,Emerson Jones,162,442,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330466,Polina Iatcenko,Polina Iatcenko,163,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329198,Alina Charaeva,Alina Charaeva,164,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319421,Jessika Ponchet,Jessika Ponchet,165,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325433,Nuria Brancaccio,Nuria Brancaccio,166,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329009,Aoi Ito,Aoi Ito,167,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,168,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,169,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,328988,Anouk Koevermans,Anouk Koevermans,170,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326379,Elizabeth Mandlik,Elizabeth Mandlik,171,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320218,Louisa Chirico,Louisa Chirico,172,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,329383,Carol Young Suh Lee,Carol Young Suh Lee,173,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,334791,Teodora Kostovic,Teodora Kostovic,174,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322333,Anastasia Gasanova,Anastasia Gasanova,175,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,317708,Bernarda Pera,Bernarda Pera,176,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320926,Jil Teichmann,Jil Teichmann,177,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319489,Harriet Dart,Harriet Dart,178,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,325991,Carole Monnet,Carole Monnet,179,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,326653,Olivia Gadecki,Olivia Gadecki,180,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330442,Anca Todoni,Anca Todoni,181,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319311,Lina Gjorcheska,Lina Gjorcheska,182,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,313987,Anastasija Sevastova,Anastasija Sevastova,183,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,184,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330265,Mary Stoiana,Mary Stoiana,185,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,323087,Hanyu Guo,Hanyu Guo,186,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327287,Julia Riera,Julia Riera,187,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,321367,Gabriela Knutson,Gabriela Knutson,188,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,327252,Yeonwoo Ku,Yeonwoo Ku,189,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,319696,Astra Sharma,Astra Sharma,190,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322417,Ye-Xin Ma,Ye-Xin Ma,191,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330905,Elena Pridankina,Elena Pridankina,192,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,328193,Lisa Pigato,Lisa Pigato,193,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,324361,Carson Branstine,Carson Branstine,194,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322534,Kayla Day,Kayla Day,195,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,196,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330723,Tatiana Prozorova,Tatiana Prozorova,197,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,330960,Kayla Cross,Kayla Cross,198,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,320567,Anhelina Kalinina,Anhelina Kalinina,199,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322478,Alice Rame,Alice Rame,200,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
wta,2026-02-09,322527,Ena Shibahara,Ena Shibahara,201,365,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-09&name=&nationality=,2026-03-22T00:48:14Z
