tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-05-05,318338,Pauline Payet,Pauline Payet,935,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,333555,Anna Snigireva,Anna Snigireva,936,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332239,Alexia Iulia Marginean,Alexia Iulia Marginean,937,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,938,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,333457,Yuno Kitahara,Yuno Kitahara,939,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329910,Anika Jaskova,Anika Jaskova,940,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331358,Fang An Lin,Fang An Lin,941,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327206,Amanda Nava Elkin,Amanda Nava Elkin,942,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328482,Chiara Girelli,Chiara Girelli,943,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328578,Darya Astakhova,Darya Astakhova,944,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,314917,Christina Mchale,Christina Mchale,945,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330848,Sara Svetac,Sara Svetac,946,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,326332,Nikola Breckova,Nikola Breckova,947,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,334629,Luna Vujovic,Luna Vujovic,948,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,334931,Jahnie Van Zyl,Jahnie Van Zyl,949,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330956,Mao Mushika,Mao Mushika,950,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327672,Nicole Rivkin,Nicole Rivkin,951,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,314058,Tori Kinard,Tori Kinard,952,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,323052,Astrid Brune Olsen,Astrid Brune Olsen,953,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,323170,Mila Masic,Mila Masic,954,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332270,Valentina  Steiner,Valentina  Steiner,955,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,956,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330991,Lucie Pawlak,Lucie Pawlak,957,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,334897,Margaux Maquet,Margaux Maquet,958,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,323970,Kisa Yoshioka,Kisa Yoshioka,959,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328727,Jada Bui,Jada Bui,960,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,319097,Tayisiya Morderger,Tayisiya Morderger,961,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,317820,Makoto Ninomiya,Makoto Ninomiya,962,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,315695,Yuliana Lizarazo,Yuliana Lizarazo,963,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,964,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,965,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,318790,Ana Filipa Santos,Ana Filipa Santos,966,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,324961,Yi-Tsen Cho,Yi-Tsen Cho,967,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,318985,Rhiann Newborn,Rhiann Newborn,968,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329203,Laia Petretic,Laia Petretic,969,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,314820,Sarah-Rebecca Sekulic,Sarah-Rebecca Sekulic,970,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,324433,Zoe Hitt,Zoe Hitt,971,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331123,Carolann Delaunay,Carolann Delaunay,972,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332086,Claudia Gasparovic,Claudia Gasparovic,973,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330756,Luciana Moyano,Luciana Moyano,974,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,311117,Dia Evtimova,Dia Evtimova,975,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332950,Eleejah Inisan,Eleejah Inisan,976,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328648,Savannah Broadus,Savannah Broadus,977,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,334204,Gaia  Maduzzi,Gaia  Maduzzi,978,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332313,Beatrise Zeltina,Beatrise Zeltina,979,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,326405,Ella Haavisto,Ella Haavisto,980,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,335078,Ellie Schoppe,Ellie Schoppe,981,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,320986,Naima Karamoko,Naima Karamoko,982,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332961,Laura Cilekova,Laura Cilekova,983,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328322,Hibah Shaikh,Hibah Shaikh,984,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,324752,Yui Chikaraishi,Yui Chikaraishi,985,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,330897,Arina Arifullina,Arina Arifullina,986,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,331116,Aglaya Fedorova,Aglaya Fedorova,987,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,324673,Maria Toma,Maria Toma,988,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,316161,Eugenie Bouchard,Eugenie Bouchard,989,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,314563,Tara Moore,Tara Moore,990,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,333616,Charo Esquiva Banuls,Charo Esquiva Banuls,991,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,326183,Elysia Bolton,Elysia Bolton,992,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,327864,Kylie Collins,Kylie Collins,993,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,325163,Cherry Kim,Cherry Kim,994,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,995,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332736,Laquisa Khan,Laquisa Khan,996,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,997,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,324771,Salma Ewing,Salma Ewing,998,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,332956,Michela Castro Zunino,Michela Castro Zunino,999,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,334239,Tian Jialin,Tian Jialin,1000,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:28Z
wta,2025-05-05,328722,Alexandra Iordache,Alexandra Iordache,1000,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,331897,Lara Smejkal,Lara Smejkal,1002,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,1003,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,330874,Daria Zelinskaya,Daria Zelinskaya,1004,18,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,315083,Paula Ormaechea,Paula Ormaechea,1005,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333898,Yujin Kim,Yujin Kim,1006,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,322017,Victoria Flores,Victoria Flores,1007,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,328698,Phillippa Preugschat,Phillippa Preugschat,1008,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332512,Tianmi Mi,Tianmi Mi,1008,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,325221,Eunji Lee,Eunji Lee,1010,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334870,Maya Iyengar,Maya Iyengar,1011,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,1012,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,324754,Yuka Hosoki,Yuka Hosoki,1013,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,325612,Sara Lanca,Sara Lanca,1014,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,322967,Natsuho Arakawa,Natsuho Arakawa,1015,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,334504,Lavinia Luciano,Lavinia Luciano,1016,17,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,319465,Eden Silva,Eden Silva,1017,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,329131,Emma Charney,Emma Charney,1018,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,329463,Karolina Kozakova,Karolina Kozakova,1018,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,335478,Victoria Milovanova,Victoria Milovanova,1018,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,332274,Victoria Pohle,Victoria Pohle,1021,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,333893,Laura Brunkel,Laura Brunkel,1022,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,320244,Dabin Kim,Dabin Kim,1023,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
wta,2025-05-05,324595,Daniela Vismane,Daniela Vismane,1024,16,https://api.wtatennis.com/tennis/players/ranked?page=10&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-05-05&name=&nationality=,2026-03-22T00:45:29Z
