tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-10-28,327773,Lia Karatancheva,Lia Karatancheva,374,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,317519,Stephanie Wagner,Stephanie Wagner,375,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,333944,Laura Samson,Laura Samson,376,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331259,Zongyu Li,Zongyu Li,377,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,314429,Qiang Wang,Qiang Wang,378,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,379,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,321906,Kaylah Mcphee,Kaylah Mcphee,380,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,318201,Camilla Rosatello,Camilla Rosatello,381,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326561,Sohyun Park,Sohyun Park,382,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319042,Allie Kiick,Allie Kiick,383,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326101,Whitney Osuigwe,Whitney Osuigwe,384,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,332162,Anastasiia Gureva,Anastasiia Gureva,385,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328160,Francesca Curmi,Francesca Curmi,386,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,318924,Sarah Beth Grey,Sarah Beth Grey,387,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,315696,Zarina Diyas,Zarina Diyas,388,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,314527,Marina Melnikova,Marina Melnikova,389,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,325632,Mariia Kozyreva,Mariia Kozyreva,390,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,316481,Diana Marcinkevica,Diana Marcinkevica,391,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330569,Ariana Geerlings,Ariana Geerlings,392,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330926,Mia Ristic,Mia Ristic,393,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328647,Anna Rogers,Anna Rogers,394,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331197,Veronika Podrez,Veronika Podrez,395,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,329057,Darja Vidmanova,Darja Vidmanova,396,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,317414,Lauren Davis,Lauren Davis,397,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,329578,Silvia Ambrosio,Silvia Ambrosio,398,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319444,Caroline Werner,Caroline Werner,399,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,322627,Jenny Duerst,Jenny Duerst,400,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330920,Elena Micic,Elena Micic,401,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,321837,Vivian Wolff,Vivian Wolff,402,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,325114,Elena Malygina,Elena Malygina,403,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,404,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326604,Saki Imamura,Saki Imamura,405,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,406,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326162,Meiling Wang,Meiling Wang,407,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,325404,Aurora Zantedeschi,Aurora Zantedeschi,408,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319438,Eudice Chong,Eudice Chong,409,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326459,Katarina Kuzmova,Katarina Kuzmova,410,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,327490,Ilinca Amariei,Ilinca Amariei,411,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,412,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326780,Misaki Matsuda,Misaki Matsuda,413,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330995,Natalija Senic,Natalija Senic,414,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,324782,Yuliya Hatouka,Yuliya Hatouka,415,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,416,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331153,Miho Kuramochi,Miho Kuramochi,417,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326049,Rina Saigo,Rina Saigo,418,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319393,Deborah Chiesa,Deborah Chiesa,419,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,315428,Valeria Savinykh,Valeria Savinykh,420,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328213,Anastasia Abbagnato,Anastasia Abbagnato,421,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,422,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328153,Radka Zelnickova,Radka Zelnickova,423,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,329307,Sofia Rocchetti,Sofia Rocchetti,424,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,313131,Urszula Radwanska,Urszula Radwanska,425,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330547,Carolina Kuhl,Carolina Kuhl,426,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,320501,Magali Kempen,Magali Kempen,427,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,428,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,321195,Usue Maitane Arconada,Usue Maitane Arconada,429,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,318907,Rutuja Bhosale,Rutuja Bhosale,430,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,322510,Dalila Spiteri,Dalila Spiteri,431,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,317541,Miriana Tona,Miriana Tona,432,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326766,Julie Belgraver,Julie Belgraver,433,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328130,Clara Vlasselaer,Clara Vlasselaer,434,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,323615,Martina Okalova,Martina Okalova,435,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,316674,Gabriela Ce,Gabriela Ce,436,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331660,Ella Mcdonald,Ella Mcdonald,437,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,327252,Yeonwoo Ku,Yeonwoo Ku,438,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,320901,Jessica Failla,Jessica Failla,439,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,320013,Lizette Cabrera,Lizette Cabrera,440,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328131,Amarissa Toth,Amarissa Toth,441,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,323368,Georgia Craciun,Georgia Craciun,442,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,318488,Jesika Maleckova,Jesika Maleckova,443,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,323373,Andreea Prisacariu,Andreea Prisacariu,444,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331113,Anja Stankovic,Anja Stankovic,445,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331725,Mingge Xu,Mingge Xu,446,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319515,Iva Primorac,Iva Primorac,447,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330059,Maria Sara Popa,Maria Sara Popa,448,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,330466,Polina Iatcenko,Polina Iatcenko,449,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,322333,Anastasia Gasanova,Anastasia Gasanova,450,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,316739,Kateryna Baindl,Kateryna Baindl,451,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,323055,Malene Helgø,Malene Helgø,452,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328466,Anastasia Zolotareva,Anastasia Zolotareva,453,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,316537,Lesley Pattinama Kerkhove,Lesley Pattinama Kerkhove,454,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,324056,Alice Robbe,Alice Robbe,455,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,327398,Sakura Hosogi,Sakura Hosogi,456,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,316554,Peangtarn Plipuech,Peangtarn Plipuech,457,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,458,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,326503,Antonia Schmidt,Antonia Schmidt,459,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,328468,Daria Kudashova,Daria Kudashova,460,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,329759,Laura Hietaranta,Laura Hietaranta,461,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,319931,Sandra Samir,Sandra Samir,462,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
wta,2024-10-28,325867,Ayumi Koshiishi,Ayumi Koshiishi,463,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-10-28&name=&nationality=,2026-03-22T00:53:35Z
