tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-05-16,321023,Qiu Yu Ye,Qiu Yu Ye,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,318641,Alexandra Perper,Alexandra Perper,1264,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329397,Fangran Tian,Fangran Tian,1268,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327999,Laura Mair,Laura Mair,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327832,Alexandra Yepifanova,Alexandra Yepifanova,1269,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328626,Chiara Tomasetti,Chiara Tomasetti,1271,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329110,Anita Sahdiieva,Anita Sahdiieva,1272,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321047,Luisa Stefani,Luisa Stefani,1273,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,319116,Sadafmoh Tolibova,Sadafmoh Tolibova,1274,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328864,Katja Wiersholm,Katja Wiersholm,1275,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329046,Karen Marthiens,Karen Marthiens,1276,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,319234,Jessica Ho,Jessica Ho,1276,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,323775,Camila Romero,Camila Romero,1276,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330568,Helena Mohamed,Helena Mohamed,1279,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,322122,Laura Daniela Arciniegas Patiño,Laura Daniela Arciniegas Patiño,1280,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330874,Daria Zelinskaya,Daria Zelinskaya,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329910,Anika Jaskova,Anika Jaskova,1281,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320958,Lidia Moreno Arias,Lidia Moreno Arias,1283,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324938,Kristina Milenkovic,Kristina Milenkovic,1283,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325814,Ramona Mataruga,Ramona Mataruga,1285,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321340,Tamachan Momkoonthod,Tamachan Momkoonthod,1286,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320514,Angelina Zhuravleva,Angelina Zhuravleva,1286,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,317107,Haine Ogata,Haine Ogata,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329337,Merna Refaat,Merna Refaat,1288,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321254,Kelly Williford,Kelly Williford,1290,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325798,Marie Mettraux,Marie Mettraux,1291,9,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329882,Sol Faga,Sol Faga,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,331376,Marina Bulbarella,Marina Bulbarella,1292,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328830,Anet Koskel,Anet Koskel,1294,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328145,Danielle Daley,Danielle Daley,1294,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,331304,Juliana Munhoz,Juliana Munhoz,1296,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,311791,Aravane Rezai,Aravane Rezai,1296,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330448,Katerina Dimitrova,Katerina Dimitrova,1298,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,317791,Ilona Kremen,Ilona Kremen,1299,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327447,Jenifer Anger,Jenifer Anger,1300,8,https://api.wtatennis.com/tennis/players/ranked?page=12&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330483,Aya El Aouni,Aya El Aouni,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,331539,Youmi Zhuoma,Youmi Zhuoma,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,315755,Sviatlana Pirazhenka,Sviatlana Pirazhenka,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325049,Safiya Carrington,Safiya Carrington,1301,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320030,Helene Scholsen,Helene Scholsen,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,331073,Vanda Vargova,Vanda Vargova,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328727,Jada Bui,Jada Bui,1305,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328612,Iuliia Nikitina,Iuliia Nikitina,1308,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326831,Laura Ashley,Laura Ashley,1308,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,323093,Shahar Biran,Shahar Biran,1308,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,316605,Agnes Bukta,Agnes Bukta,1311,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328205,Shatoo Mohamad,Shatoo Mohamad,1311,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330442,Anca Todoni,Anca Todoni,1311,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329893,Angelika Shapovalova,Angelika Shapovalova,1311,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330025,Elizaveta Shebekina,Elizaveta Shebekina,1311,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328783,Victoria Kalaitzis,Victoria Kalaitzis,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,318461,Laura Svatikova,Laura Svatikova,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324207,Paige Cline,Paige Cline,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326159,Ziyi Yang,Ziyi Yang,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325616,Katyarina Paulenka,Katyarina Paulenka,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,1316,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,319181,Chisa Hosonuma,Chisa Hosonuma,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,319863,Alina Silich,Alina Silich,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,40341,Liga Dekmeijere,Liga Dekmeijere,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,327942,Julia Lovqvist,Julia Lovqvist,1322,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328811,Sophia Biolay,Sophia Biolay,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330088,Lara Pfeifer,Lara Pfeifer,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326204,Elizabet Hamaliy,Elizabet Hamaliy,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326398,Katriin Saar,Katriin Saar,1326,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325205,Eline Audenaert,Eline Audenaert,1330,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,318005,Aiko Yoshitomi,Aiko Yoshitomi,1330,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328223,Alexa Pitt,Alexa Pitt,1330,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328716,Valentina Ivanov,Valentina Ivanov,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329091,Clarisse Aussert,Clarisse Aussert,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328199,Holly Verner,Holly Verner,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326950,Marion Viertler,Marion Viertler,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,323254,Nika Shytkouskaya,Nika Shytkouskaya,1333,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320671,Ari Matsumoto,Ari Matsumoto,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328722,Alexandra Iordache,Alexandra Iordache,1338,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330905,Elena Pridankina,Elena Pridankina,1340,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330959,Virginia Ferrara,Virginia Ferrara,1340,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,325802,Isabella Harvison,Isabella Harvison,1340,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330162,Mio Mushika,Mio Mushika,1343,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330479,Ellie Logotheti,Ellie Logotheti,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,330983,Chelsea Fontenel,Chelsea Fontenel,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,328261,Mathilde Lollia,Mathilde Lollia,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,326630,Kateryna Diatlova,Kateryna Diatlova,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324395,Ayumi Miyamoto,Ayumi Miyamoto,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,324753,Anri Nagata,Anri Nagata,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,321064,Valeria Koussenkova,Valeria Koussenkova,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,320971,Schena Benamar,Schena Benamar,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,316523,Katherine Westbury,Katherine Westbury,1344,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
wta,2022-05-16,315104,Martina Pradova,Martina Pradova,1356,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-05-16&name=&nationality=,2026-03-22T00:51:46Z
