tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-28,324543,Nefisa Berberovic,Nefisa Berberovic,400,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:45Z
wta,2023-08-28,330102,Julia Avdeeva,Julia Avdeeva,401,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,320481,Daria Lodikova,Daria Lodikova,402,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324125,Momoko Kobori,Momoko Kobori,403,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,404,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,405,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,331006,Victoria Mboko,Victoria Mboko,406,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329438,Ekaterina Maklakova,Ekaterina Maklakova,407,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,120420,Varvara Lepchenko,Varvara Lepchenko,408,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,317541,Miriana Tona,Miriana Tona,409,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,230220,Venus Williams,Venus Williams,410,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328659,Ziva Falkner,Ziva Falkner,411,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322334,Veronika Miroshnichenko,Veronika Miroshnichenko,412,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,319454,Gabriela Lee,Gabriela Lee,413,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,325404,Aurora Zantedeschi,Aurora Zantedeschi,414,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329250,Aliona Falei,Aliona Falei,415,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324970,Emma Lene,Emma Lene,416,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324308,Emeline Dartron,Emeline Dartron,417,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328281,Madison Sieg,Madison Sieg,418,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,325295,Eri Shimizu,Eri Shimizu,419,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,420,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,320901,Jessica Failla,Jessica Failla,421,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,319960,Ellen Perez,Ellen Perez,422,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,313131,Urszula Radwanska,Urszula Radwanska,423,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329919,Amarni Banks,Amarni Banks,424,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,425,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329009,Aoi Ito,Aoi Ito,426,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,427,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,316481,Diana Marcinkevica,Diana Marcinkevica,428,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,325615,Anna Kubareva,Anna Kubareva,429,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,190879,Barbora Strycova,Barbora Strycova,430,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,317612,Miyu Kato,Miyu Kato,431,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324394,Ayano Shimizu,Ayano Shimizu,432,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,318358,Jennifer Brady,Jennifer Brady,433,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,321032,Susan Bandecchi,Susan Bandecchi,434,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,326235,Yuki Naito,Yuki Naito,435,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,330291,Taylah Preston,Taylah Preston,436,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,317033,Luksika Kumkhum,Luksika Kumkhum,437,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328686,Nadine Keller,Nadine Keller,438,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,326823,Eliz Maloney,Eliz Maloney,439,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,321837,Vivian Wolff,Vivian Wolff,440,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322355,Angela Fita Boluda,Angela Fita Boluda,441,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328320,Hina Inoue,Hina Inoue,442,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,443,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,313968,Polona Hercog,Polona Hercog,444,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,326044,Caijsa Hennemann,Caijsa Hennemann,445,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,332175,Sara Saito,Sara Saito,446,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,315265,Conny Perrin,Conny Perrin,447,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328976,Ikumi Yamazaki,Ikumi Yamazaki,448,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324617,Olga Helmi,Olga Helmi,449,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,314050,Andreea Mitu,Andreea Mitu,450,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,316050,Chiara Scholl,Chiara Scholl,451,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328884,Lois Boisson,Lois Boisson,452,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329151,Denislava Glushkova,Denislava Glushkova,453,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322627,Jenny Duerst,Jenny Duerst,454,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,325592,Michaela Bayerlova,Michaela Bayerlova,455,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322730,Vera Lapko,Vera Lapko,456,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,313225,Jia-Jing Lu,Jia-Jing Lu,457,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,331039,Ksenia Zaytseva,Ksenia Zaytseva,458,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,320922,Ksenia Laskutova,Ksenia Laskutova,459,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,330905,Elena Pridankina,Elena Pridankina,460,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,317834,Pei-Chi Lee,Pei-Chi Lee,461,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,325794,Manon Leonard,Manon Leonard,462,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,327191,Naho Sato,Naho Sato,463,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329567,Dimitra Pavlou,Dimitra Pavlou,464,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328193,Lisa Pigato,Lisa Pigato,465,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,319999,Nagi Hanatani,Nagi Hanatani,466,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322752,Sara Cakarevic,Sara Cakarevic,467,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,324465,Viktoria Morvayova,Viktoria Morvayova,468,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,330432,Cadence Brace,Cadence Brace,469,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328173,Diletta Cherubini,Diletta Cherubini,470,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,323182,Haruna Arakawa,Haruna Arakawa,471,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,321906,Kaylah Mcphee,Kaylah Mcphee,472,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,330547,Carolina Kuhl,Carolina Kuhl,473,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,474,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,327517,Aunchisa Chanta,Aunchisa Chanta,475,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,476,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,477,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,320863,Freya Christie,Freya Christie,478,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,321313,Oana Gavrila,Oana Gavrila,479,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,329459,Isabella Kruger,Isabella Kruger,480,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,326908,Tina Smith,Tina Smith,481,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,312623,Sofia Shapatava,Sofia Shapatava,482,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328131,Amarissa Toth,Amarissa Toth,483,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,484,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,485,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328468,Daria Kudashova,Daria Kudashova,486,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328130,Clara Vlasselaer,Clara Vlasselaer,487,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
wta,2023-08-28,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,488,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-28&name=&nationality=,2026-03-22T00:52:46Z
