tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-01-06,315997,Daria Saville,Daria Saville,112,676,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319489,Harriet Dart,Harriet Dart,113,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,114,672,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327367,Anastasia Zakharova,Anastasia Zakharova,115,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,315232,Ajla Tomljanovic,Ajla Tomljanovic,116,666,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319436,Oceane Dodin,Oceane Dodin,117,656,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330544,Maya Joint,Maya Joint,118,650,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328426,Sijia Wei,Sijia Wei,119,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329457,Darja Semenistaja,Darja Semenistaja,120,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,315295,Lesia Tsurenko,Lesia Tsurenko,121,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329614,Marina Stakusic,Marina Stakusic,122,600,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,318839,Chloe Paquet,Chloe Paquet,123,593,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,316266,Martina Trevisan,Martina Trevisan,124,592,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,125,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325639,Maja Chwalinska,Maja Chwalinska,126,576,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,127,571,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,120420,Varvara Lepchenko,Varvara Lepchenko,128,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325826,Eva Lys,Eva Lys,129,566,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325088,Bianca Andreescu,Bianca Andreescu,130,563,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319421,Jessika Ponchet,Jessika Ponchet,131,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,313711,Petra Martic,Petra Martic,132,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320926,Jil Teichmann,Jil Teichmann,133,548,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320945,Jana Fett,Jana Fett,134,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317306,Lin Zhu,Lin Zhu,135,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328896,Maria Timofeeva,Maria Timofeeva,136,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321106,Dalma Galfi,Dalma Galfi,137,534,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330332,Alexandra Eala,Alexandra Eala,138,533,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327845,Daria Snigur,Daria Snigur,139,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322527,Ena Shibahara,Ena Shibahara,140,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,141,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330548,Ella Seidel,Ella Seidel,142,518,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320238,Nao Hibino,Nao Hibino,143,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322087,Rebeka Masarova,Rebeka Masarova,144,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,323149,Lucrezia Stefanini,Lucrezia Stefanini,145,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322925,Xinyu Gao,Xinyu Gao,146,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327287,Julia Riera,Julia Riera,147,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321179,Maddison Inglis,Maddison Inglis,148,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320313,Leolia Jeanjean,Leolia Jeanjean,149,486,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329393,Talia Gibson,Talia Gibson,150,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330352,Victoria Jimenez Kasintseva,Victoria Jimenez Kasintseva,151,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330149,Dominika Salkova,Dominika Salkova,152,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324479,Francesca Jones,Francesca Jones,153,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329505,Antonia Ruzic,Antonia Ruzic,154,470,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330581,Celine Naef,Celine Naef,155,468,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330375,Sara Bejlek,Sara Bejlek,156,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325956,Panna Udvardy,Panna Udvardy,157,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,332175,Sara Saito,Sara Saito,158,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,159,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328142,Elsa Jacquemot,Elsa Jacquemot,160,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324750,Mai Hontama,Mai Hontama,161,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,162,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320543,Priscilla Hon,Priscilla Hon,163,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,323451,Arianne Hartono,Arianne Hartono,164,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317155,Laura Pigossi,Laura Pigossi,165,444,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,316981,Heather Watson,Heather Watson,166,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329081,Solana Sierra,Solana Sierra,167,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325771,Simona Waltert,Simona Waltert,168,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,169,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324789,Emiliana Arango,Emiliana Arango,170,433,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,327655,Veronika Erjavec,Veronika Erjavec,171,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330291,Taylah Preston,Taylah Preston,172,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,323802,Jodie Burrage,Jodie Burrage,173,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319571,Tamara Korpatsch,Tamara Korpatsch,174,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,315365,Mona Barthel,Mona Barthel,175,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,320218,Louisa Chirico,Louisa Chirico,176,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331330,Alina Korneeva,Alina Korneeva,177,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329651,Lanlana Tararudee,Lanlana Tararudee,178,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330363,Barbora Palicova,Barbora Palicova,179,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,323079,Tamara Zidansek,Tamara Zidansek,180,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319183,Kyoka Okamura,Kyoka Okamura,181,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,182,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,325433,Nuria Brancaccio,Nuria Brancaccio,183,381,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,312413,Arina Rodionova,Arina Rodionova,184,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330751,Lola Radivojevic,Lola Radivojevic,185,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330905,Elena Pridankina,Elena Pridankina,186,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,317810,Storm Hunter,Storm Hunter,187,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329090,Selena Janicijevic,Selena Janicijevic,188,366,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,328988,Anouk Koevermans,Anouk Koevermans,189,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,316464,Emina Bektas,Emina Bektas,190,362,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,332285,Iva Jovic,Iva Jovic,191,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,322450,Berfu Cengiz,Berfu Cengiz,192,360,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,329627,Linda Fruhvirtova,Linda Fruhvirtova,193,354,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,330372,Giorgia Pedone,Giorgia Pedone,194,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324219,Destanee Aiava,Destanee Aiava,195,352,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321743,Hanna Chang,Hanna Chang,196,351,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,197,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321032,Susan Bandecchi,Susan Bandecchi,198,350,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,199,348,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,319433,Marie Benoit,Marie Benoit,200,346,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
wta,2025-01-06,321280,Raluka Serban,Raluka Serban,201,345,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-01-06&name=&nationality=,2026-03-22T00:44:08Z
