tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-22,324681,Kathleen Kanev,Kathleen Kanev,518,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,331006,Victoria Mboko,Victoria Mboko,519,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322715,Erica Oosterhout,Erica Oosterhout,520,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,317834,Pei-Chi Lee,Pei-Chi Lee,521,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319717,Amy Zhu,Amy Zhu,522,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321271,Gozal Ainitdinova,Gozal Ainitdinova,523,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,190787,Samantha Stosur,Samantha Stosur,524,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320360,Ivana Jorovic,Ivana Jorovic,525,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,312536,Yanina Wickmayer,Yanina Wickmayer,526,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320703,Dasha Ivanova,Dasha Ivanova,527,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328281,Madison Sieg,Madison Sieg,528,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329096,Sebastianna Scilipoti,Sebastianna Scilipoti,529,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316920,Sowjanya Bavisetti,Sowjanya Bavisetti,530,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324410,Ekaterina Shalimova,Ekaterina Shalimova,531,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,330451,Sofia Costoulas,Sofia Costoulas,532,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324769,Christina Rosca,Christina Rosca,533,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320862,Margot Yerolymos,Margot Yerolymos,534,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328173,Diletta Cherubini,Diletta Cherubini,535,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325957,Adrienn Nagy,Adrienn Nagy,536,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,330751,Lola Radivojevic,Lola Radivojevic,537,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,330723,Tatiana Prozorova,Tatiana Prozorova,538,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327219,Valentina Ryser,Valentina Ryser,539,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,540,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328109,Melania Delai,Melania Delai,541,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320654,Maia Lumsden,Maia Lumsden,542,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,20702,Kateryna Volodko,Kateryna Volodko,543,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319097,Tayisiya Morderger,Tayisiya Morderger,544,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319122,Akvile Parazinskaite,Akvile Parazinskaite,545,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322472,Emily Seibold,Emily Seibold,546,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326823,Eliz Maloney,Eliz Maloney,547,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328659,Ziva Falkner,Ziva Falkner,548,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325700,Alexandra Vecic,Alexandra Vecic,549,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321139,Fanny Ostlund,Fanny Ostlund,550,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327191,Naho Sato,Naho Sato,551,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327226,Punnin Kovapitukted,Punnin Kovapitukted,552,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,311597,Bibiane Schoofs,Bibiane Schoofs,553,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329081,Solana Sierra,Solana Sierra,554,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,555,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316478,Akiko Omae,Akiko Omae,556,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326183,Elysia Bolton,Elysia Bolton,557,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,558,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320863,Freya Christie,Freya Christie,559,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318466,Anna Klasen,Anna Klasen,560,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,324632,Zeel Desai,Zeel Desai,561,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329393,Talia Gibson,Talia Gibson,562,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316480,Daria Mishina,Daria Mishina,563,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326909,Kamilla Bartone,Kamilla Bartone,564,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326766,Julie Belgraver,Julie Belgraver,565,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325737,Ilay Yoruk,Ilay Yoruk,566,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319413,Quinn Gleason,Quinn Gleason,567,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316774,Jana Cepelova,Jana Cepelova,568,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325406,Alice Tubello,Alice Tubello,569,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318925,Alicia Barnett,Alicia Barnett,570,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,571,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321519,Verena Meliss,Verena Meliss,572,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326013,Angelica Raggi,Angelica Raggi,573,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,330147,Lucie Havlickova,Lucie Havlickova,574,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,320512,Victoria Rodriguez,Victoria Rodriguez,575,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,327144,Emilie Lindh Gallagher,Emilie Lindh Gallagher,576,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322527,Ena Shibahara,Ena Shibahara,577,68,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319641,Ayla Aksu,Ayla Aksu,578,68,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,326117,Vlada Koval,Vlada Koval,579,68,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,329774,Pia Lovric,Pia Lovric,580,68,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,315317,Quirine Lemoine,Quirine Lemoine,581,68,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316299,Vanda Lukacs,Vanda Lukacs,582,68,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318930,Jasmin Jebawy,Jasmin Jebawy,583,67,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,314050,Andreea Mitu,Andreea Mitu,584,67,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,318857,Haruka Kaji,Haruka Kaji,585,67,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,323393,Sofia Sewing,Sofia Sewing,586,67,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,314981,Martina Caregaro,Martina Caregaro,587,66,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321367,Gabriela Knutson,Gabriela Knutson,588,66,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319135,Victoria Muntean,Victoria Muntean,589,66,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,312809,Melanie Klaffner,Melanie Klaffner,590,66,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,317138,Eri Hozumi,Eri Hozumi,591,64,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,592,64,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,321913,Ines Ibbou,Ines Ibbou,593,64,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328762,Bianca Behulova,Bianca Behulova,594,64,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,595,63,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328432,Mara Guth,Mara Guth,596,63,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,319706,Dejana Radanovic,Dejana Radanovic,597,63,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325188,Yasmine Mansouri,Yasmine Mansouri,598,63,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,325404,Aurora Zantedeschi,Aurora Zantedeschi,599,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,600,62,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:01Z
wta,2022-08-22,316405,Nastja Kolar,Nastja Kolar,601,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,318085,Mana Ayukawa,Mana Ayukawa,602,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321132,Martha Matoula,Martha Matoula,603,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,323378,Arina Vasilescu,Arina Vasilescu,604,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,319256,Ho Ching Wu,Ho Ching Wu,605,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,317090,Tamara Curovic,Tamara Curovic,606,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,607,62,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
wta,2022-08-22,230234,Serena Williams,Serena Williams,608,61,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-22&name=&nationality=,2026-03-22T00:52:02Z
