tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-23,325406,Alice Tubello,Alice Tubello,416,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322752,Sara Cakarevic,Sara Cakarevic,417,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329774,Pia Lovric,Pia Lovric,418,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321837,Vivian Wolff,Vivian Wolff,419,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329151,Denislava Glushkova,Denislava Glushkova,420,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329251,Amelia Rajecki,Amelia Rajecki,421,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331856,Akasha Urhobo,Akasha Urhobo,422,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317541,Miriana Tona,Miriana Tona,423,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,312623,Sofia Shapatava,Sofia Shapatava,424,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328976,Ikumi Yamazaki,Ikumi Yamazaki,425,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328468,Daria Kudashova,Daria Kudashova,426,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323244,Ekaterina Kazionova,Ekaterina Kazionova,427,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329331,Amandine Monnot,Amandine Monnot,428,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,429,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319931,Sandra Samir,Sandra Samir,430,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,431,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323966,Claire Liu,Claire Liu,432,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323055,Malene Helgø,Malene Helgø,433,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,434,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324125,Momoko Kobori,Momoko Kobori,435,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,332748,Rositsa Dencheva,Rositsa Dencheva,436,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330420,Federica Urgesi,Federica Urgesi,437,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327633,Thasaporn Naklo,Thasaporn Naklo,438,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327490,Ilinca Amariei,Ilinca Amariei,439,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326113,Mina Hodzic,Mina Hodzic,440,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,313035,Tamira Paszek,Tamira Paszek,441,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326503,Antonia Schmidt,Antonia Schmidt,442,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328173,Diletta Cherubini,Diletta Cherubini,443,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331197,Veronika Podrez,Veronika Podrez,444,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326459,Katarina Kuzmova,Katarina Kuzmova,445,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330364,Nikola Bartunkova,Nikola Bartunkova,446,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,318480,Victoria Bosio,Victoria Bosio,447,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,332718,Alisa Oktiabreva,Alisa Oktiabreva,448,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327252,Yeonwoo Ku,Yeonwoo Ku,449,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322008,Jada Robinson,Jada Robinson,450,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329135,Camilla Zanolini,Camilla Zanolini,451,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319438,Eudice Chong,Eudice Chong,452,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328466,Anastasia Zolotareva,Anastasia Zolotareva,453,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,320896,Sara Daavettila,Sara Daavettila,454,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,455,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329397,Fangran Tian,Fangran Tian,456,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330914,Olivia Lincer,Olivia Lincer,457,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,458,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,313131,Urszula Radwanska,Urszula Radwanska,459,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,314343,Shiho Akita,Shiho Akita,460,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,326909,Kamilla Bartone,Kamilla Bartone,461,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329369,Alexis Blokhina,Alexis Blokhina,462,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322534,Kayla Day,Kayla Day,463,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321292,Katarina Jokic,Katarina Jokic,464,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,334183,Mia Pohankova,Mia Pohankova,465,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,332693,Mayu Crossley,Mayu Crossley,466,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317349,Natalija Stevanovic,Natalija Stevanovic,467,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327100,Victoria Hu,Victoria Hu,468,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,469,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325114,Elena Malygina,Elena Malygina,470,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,329583,Evialina Laskevich,Evialina Laskevich,471,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324782,Yuliya Hatouka,Yuliya Hatouka,472,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331487,Arina Bulatova,Arina Bulatova,473,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328237,Ekaterina Reyngold,Ekaterina Reyngold,474,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,322510,Dalila Spiteri,Dalila Spiteri,475,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325758,Haley Giavara,Haley Giavara,476,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,332168,Alexandra Shubladze,Alexandra Shubladze,477,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,315683,Sloane Stephens,Sloane Stephens,478,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,327063,Monique Barry,Monique Barry,479,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323379,Arlinda Rushiti,Arlinda Rushiti,480,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319706,Dejana Radanovic,Dejana Radanovic,481,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,482,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323373,Andreea Prisacariu,Andreea Prisacariu,483,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330035,Malaika Rapolu,Malaika Rapolu,484,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319575,Oana Georgeta Simion,Oana Georgeta Simion,485,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,333135,Monika  Ekstrand,Monika  Ekstrand,486,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323038,Daria Kuczer,Daria Kuczer,487,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,488,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323095,Chihiro Muramatsu,Chihiro Muramatsu,489,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,490,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,319411,Jamie Loeb,Jamie Loeb,491,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,315472,Ekaterina Yashina,Ekaterina Yashina,492,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,493,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,317519,Stephanie Wagner,Stephanie Wagner,494,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,330633,Yara Bartashevich,Yara Bartashevich,495,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,324970,Emma Lene,Emma Lene,496,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,323018,Lisa Zaar,Lisa Zaar,497,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,328213,Anastasia Abbagnato,Anastasia Abbagnato,498,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331004,Luca Udvardy,Luca Udvardy,499,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,325728,Alice Gillan,Alice Gillan,500,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:56Z
wta,2025-06-23,331826,Eryn Cayetano,Eryn Cayetano,501,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,324156,Fernanda Labrana,Fernanda Labrana,502,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,315288,Cristina Dinu,Cristina Dinu,503,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
wta,2025-06-23,328659,Ziva Falkner,Ziva Falkner,504,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-23&name=&nationality=,2026-03-22T00:45:57Z
