tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-13,316161,Eugenie Bouchard,Eugenie Bouchard,813,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,331135,Anastasiya Lopata,Anastasiya Lopata,814,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332008,Anne Christine Lutkemeyer Obregon,Anne Christine Lutkemeyer Obregon,815,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,816,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326601,Funa Kozaki,Funa Kozaki,817,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,317349,Natalija Stevanovic,Natalija Stevanovic,818,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330719,Salma Drugdova,Salma Drugdova,819,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329797,Elena Korokozidi,Elena Korokozidi,820,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,316554,Peangtarn Plipuech,Peangtarn Plipuech,821,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,822,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,319029,Victoria Kan,Victoria Kan,823,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,320329,Shilin Xu,Shilin Xu,824,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330756,Luciana Moyano,Luciana Moyano,825,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332117,Lan Mi,Lan Mi,826,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327643,Maddalena Giordano,Maddalena Giordano,827,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332950,Eleejah Inisan,Eleejah Inisan,828,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330642,Liv Hovde,Liv Hovde,829,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,320369,Martina Colmegna,Martina Colmegna,830,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,319663,Ines Murta,Ines Murta,831,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,335348,Sae Noguchi,Sae Noguchi,832,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326209,Kristina Novak,Kristina Novak,833,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330956,Mao Mushika,Mao Mushika,834,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327059,Selina Dal,Selina Dal,835,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,836,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332423,Tamila Gadamauri,Tamila Gadamauri,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327192,Sina Herrmann,Sina Herrmann,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,316481,Diana Marcinkevica,Diana Marcinkevica,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326489,Mana Kawamura,Mana Kawamura,840,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,319016,Katy Dunne,Katy Dunne,841,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,842,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,333949,Sonja Zhenikhova,Sonja Zhenikhova,843,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329464,Maria Torres Murcia,Maria Torres Murcia,844,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,318210,Polina Leykina,Polina Leykina,845,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326880,Elena Jamshidi,Elena Jamshidi,846,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,847,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326238,Evgeniya Burdina,Evgeniya Burdina,848,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330972,Camilla Gennaro,Camilla Gennaro,849,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329923,Anja Wildgruber,Anja Wildgruber,850,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,333154,Kira Matushkina,Kira Matushkina,851,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327137,Sofia Rojas,Sofia Rojas,852,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332736,Laquisa Khan,Laquisa Khan,853,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,854,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,334388,Dune Vaissaud,Dune Vaissaud,855,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,323038,Daria Kuczer,Daria Kuczer,856,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330983,Chelsea Fontenel,Chelsea Fontenel,857,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,321903,Alicia Smith,Alicia Smith,858,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,322716,Jessie Aney,Jessie Aney,859,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330875,Lexington Reed,Lexington Reed,860,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,328811,Sophia Biolay,Sophia Biolay,861,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332213,Petra Konjikusic,Petra Konjikusic,862,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330990,Rinon Okuwaki,Rinon Okuwaki,863,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,331493,Lucie Urbanova,Lucie Urbanova,864,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,320922,Ksenia Laskutova,Ksenia Laskutova,865,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,866,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327849,Ivana Sebestova,Ivana Sebestova,867,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,868,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,328716,Valentina Ivanov,Valentina Ivanov,869,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,322540,Kylie Mckenzie,Kylie Mckenzie,870,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,333262,Nadia Lagaev,Nadia Lagaev,871,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,872,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326460,Sofia Milatova,Sofia Milatova,873,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,324410,Ekaterina Shalimova,Ekaterina Shalimova,874,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,326405,Ella Haavisto,Ella Haavisto,875,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332353,Tanisha Kashyap,Tanisha Kashyap,876,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,316655,Julia Stamatova,Julia Stamatova,877,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,878,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,334735,Noemi Maines,Noemi Maines,879,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,317317,Ysaline Bonaventure,Ysaline Bonaventure,880,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,325807,Shuo Feng,Shuo Feng,881,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,335173,Anna Pircher,Anna Pircher,882,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,327835,Ava Hrastar,Ava Hrastar,883,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329681,Angelica Blake,Angelica Blake,884,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,322601,Agustina Chlpac,Agustina Chlpac,885,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,320581,Maria Herazo,Maria Herazo,886,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,333563,Dj Bennett,Dj Bennett,888,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,331640,Lily Taylor,Lily Taylor,889,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,320497,Irina Fetecau,Irina Fetecau,890,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,891,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,892,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329609,Sylvie Zund,Sylvie Zund,893,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,331634,Sarah Rokusek,Sarah Rokusek,894,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,895,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330392,Celine Simunyu,Celine Simunyu,896,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,318924,Sarah Beth Grey,Sarah Beth Grey,897,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,325163,Cherry Kim,Cherry Kim,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,331583,Kate Mansfield,Kate Mansfield,899,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,329635,Jamilah Snells,Jamilah Snells,900,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,324681,Kathleen Kanev,Kathleen Kanev,901,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,330706,Carolin Raschdorf,Carolin Raschdorf,902,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
wta,2025-10-13,328642,Nanari Katsumi,Nanari Katsumi,903,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-13&name=&nationality=,2026-03-22T00:47:05Z
