tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-24,331531,Francesca Pace,Francesca Pace,400,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323615,Martina Okalova,Martina Okalova,401,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324394,Ayano Shimizu,Ayano Shimizu,402,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327527,Lian Tran,Lian Tran,403,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325188,Yasmine Mansouri,Yasmine Mansouri,404,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330337,Kira Pavlova,Kira Pavlova,405,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331856,Akasha Urhobo,Akasha Urhobo,406,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324125,Momoko Kobori,Momoko Kobori,407,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332575,Alevtina Ibragimova,Alevtina Ibragimova,408,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319641,Ayla Aksu,Ayla Aksu,409,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328261,Mathilde Lollia,Mathilde Lollia,410,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329824,Han Shi,Han Shi,411,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332494,Vittoria Paganetti,Vittoria Paganetti,412,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,322631,Alana Smith,Alana Smith,413,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330420,Federica Urgesi,Federica Urgesi,414,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328213,Anastasia Abbagnato,Anastasia Abbagnato,415,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,416,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,312623,Sofia Shapatava,Sofia Shapatava,417,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,418,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319969,Fiona Ferro,Fiona Ferro,419,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325750,Weronika Falkowska,Weronika Falkowska,420,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330733,Yasmine Kabbaj,Yasmine Kabbaj,421,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328971,Joelle Steur,Joelle Steur,422,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,423,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,322450,Berfu Cengiz,Berfu Cengiz,424,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325406,Alice Tubello,Alice Tubello,425,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325632,Mariia Kozyreva,Mariia Kozyreva,426,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325374,Gergana Topalova,Gergana Topalova,427,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,318559,Tena Lukas,Tena Lukas,428,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319962,Naiktha Bains,Naiktha Bains,429,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,430,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329331,Amandine Monnot,Amandine Monnot,431,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324656,Aneta Kucmova,Aneta Kucmova,432,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,314343,Shiho Akita,Shiho Akita,433,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,434,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326113,Mina Hodzic,Mina Hodzic,435,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326659,Victoria Allen,Victoria Allen,436,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,324156,Fernanda Labrana,Fernanda Labrana,437,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328281,Madison Sieg,Madison Sieg,438,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323018,Lisa Zaar,Lisa Zaar,439,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,317810,Storm Hunter,Storm Hunter,440,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333464,Julia Adams,Julia Adams,441,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,442,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331259,Zongyu Li,Zongyu Li,443,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,320896,Sara Daavettila,Sara Daavettila,444,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,315427,Ana Bogdan,Ana Bogdan,445,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325867,Ayumi Koshiishi,Ayumi Koshiishi,446,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326044,Caijsa Hennemann,Caijsa Hennemann,447,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,448,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328578,Darya Astakhova,Darya Astakhova,449,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,329251,Amelia Rajecki,Amelia Rajecki,450,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,317175,Robin Anderson,Robin Anderson,451,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,312328,Madison Brengle,Madison Brengle,452,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326546,Meiqi Guo,Meiqi Guo,453,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321834,Ipek Oz,Ipek Oz,454,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330953,Ranah Stoiber,Ranah Stoiber,455,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325114,Elena Malygina,Elena Malygina,456,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332314,Weronika Ewald,Weronika Ewald,457,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,322472,Emily Seibold,Emily Seibold,458,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,459,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,334183,Mia Pohankova,Mia Pohankova,460,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,316344,Aleksandra Krunic,Aleksandra Krunic,461,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331986,Kristiana Sidorova,Kristiana Sidorova,462,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328322,Hibah Shaikh,Hibah Shaikh,463,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,464,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328472,Mariia Tkacheva,Mariia Tkacheva,465,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,466,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331776,Angelina Voloshchuk,Angelina Voloshchuk,467,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319606,Fangzhou Liu,Fangzhou Liu,468,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332174,Hayu Kinoshita,Hayu Kinoshita,469,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332693,Mayu Crossley,Mayu Crossley,470,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,471,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,472,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,313131,Urszula Radwanska,Urszula Radwanska,473,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,319575,Oana Georgeta Simion,Oana Georgeta Simion,474,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,475,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,320369,Martina Colmegna,Martina Colmegna,476,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,477,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323608,Anastasia Kulikova,Anastasia Kulikova,478,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,331305,Ana Candiotto,Ana Candiotto,479,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323368,Georgia Craciun,Georgia Craciun,480,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,325373,Maria Urrutia,Maria Urrutia,481,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,330914,Olivia Lincer,Olivia Lincer,482,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,326481,Sofya Lansere,Sofya Lansere,483,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,333784,Britt Du Pree,Britt Du Pree,484,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,485,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,328153,Radka Zelnickova,Radka Zelnickova,486,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,323373,Andreea Prisacariu,Andreea Prisacariu,487,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,332152,Alicia Dudeney,Alicia Dudeney,488,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
wta,2025-11-24,327517,Aunchisa Chanta,Aunchisa Chanta,489,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-24&name=&nationality=,2026-03-22T00:47:30Z
