tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-04,320421,Francoise Abanda,Francoise Abanda,471,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325433,Nuria Brancaccio,Nuria Brancaccio,472,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322752,Sara Cakarevic,Sara Cakarevic,473,98,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,312269,Laura Ioana Paar,Laura Ioana Paar,474,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318907,Rutuja Bhosale,Rutuja Bhosale,475,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327918,Nika Radisic,Nika Radisic,476,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328907,Martyna Kubka,Martyna Kubka,477,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,321139,Fanny Ostlund,Fanny Ostlund,478,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328897,Polina Kudermetova,Polina Kudermetova,479,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,480,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,190787,Samantha Stosur,Samantha Stosur,481,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328659,Ziva Falkner,Ziva Falkner,482,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318609,Taylor Townsend,Taylor Townsend,483,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326861,Sofia Samavati,Sofia Samavati,484,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324508,Eleonora Molinaro,Eleonora Molinaro,485,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326481,Sofya Lansere,Sofya Lansere,486,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,487,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,488,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328472,Mariia Tkacheva,Mariia Tkacheva,489,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,490,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,230220,Venus Williams,Venus Williams,491,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320512,Victoria Rodriguez,Victoria Rodriguez,492,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,493,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325700,Alexandra Vecic,Alexandra Vecic,494,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,330363,Barbora Palicova,Barbora Palicova,495,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316480,Daria Mishina,Daria Mishina,496,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,321679,Anastasia Zarycka,Anastasia Zarycka,497,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327287,Julia Riera,Julia Riera,498,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320146,Ingrid Martins,Ingrid Martins,499,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,500,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320039,Olivia Tjandramulia,Olivia Tjandramulia,501,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328646,Adriana Reami,Adriana Reami,502,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317821,Hiroko Kuwata,Hiroko Kuwata,503,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324125,Momoko Kobori,Momoko Kobori,504,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,314095,Amanda Carreras,Amanda Carreras,505,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320360,Ivana Jorovic,Ivana Jorovic,506,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324860,Merel Hoedt,Merel Hoedt,507,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317914,Abbie Myers,Abbie Myers,508,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,315038,Zuzana Zlochova,Zuzana Zlochova,509,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323887,Valeriia Iushchenko,Valeriia Iushchenko,510,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,315735,Chanel Simmonds,Chanel Simmonds,511,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325592,Michaela Bayerlova,Michaela Bayerlova,512,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329512,Reese Brantmeier,Reese Brantmeier,513,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325335,Maryna Chernyshova,Maryna Chernyshova,514,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320762,Melanie Stokke,Melanie Stokke,515,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327398,Sakura Hosogi,Sakura Hosogi,516,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322716,Jessie Aney,Jessie Aney,517,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318273,Kimberley Zimmermann,Kimberley Zimmermann,518,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327219,Valentina Ryser,Valentina Ryser,519,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,324394,Ayano Shimizu,Ayano Shimizu,520,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319626,Julia Terziyska,Julia Terziyska,521,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319393,Deborah Chiesa,Deborah Chiesa,522,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,523,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325374,Gergana Topalova,Gergana Topalova,524,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316299,Vanda Lukacs,Vanda Lukacs,525,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320866,Anastasia Nefedova,Anastasia Nefedova,526,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,311137,Yaroslava Shvedova,Yaroslava Shvedova,527,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322527,Ena Shibahara,Ena Shibahara,528,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,313806,Katarzyna Piter,Katarzyna Piter,529,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319606,Fangzhou Liu,Fangzhou Liu,530,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325291,Aneta Laboutkova,Aneta Laboutkova,531,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318210,Polina Leykina,Polina Leykina,532,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,330332,Alexandra Eala,Alexandra Eala,533,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320728,Kimberly Birrell,Kimberly Birrell,534,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328884,Lois Boisson,Lois Boisson,535,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319856,Zoe Hives,Zoe Hives,536,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,315695,Yuliana Lizarazo,Yuliana Lizarazo,537,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316405,Nastja Kolar,Nastja Kolar,538,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318466,Anna Klasen,Anna Klasen,539,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320369,Martina Colmegna,Martina Colmegna,540,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,311832,Erika Sema,Erika Sema,541,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326183,Elysia Bolton,Elysia Bolton,542,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,329858,Anastasiia Sobolieva,Anastasiia Sobolieva,543,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322735,Tatiana Pieri,Tatiana Pieri,544,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322417,Ye-Xin Ma,Ye-Xin Ma,545,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,325856,Ivana Popovic,Ivana Popovic,546,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,317743,Valeria Bhunu,Valeria Bhunu,547,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,140195,Junri Namigata,Junri Namigata,548,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,323849,Anastasia Detiuc,Anastasia Detiuc,549,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,550,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,320545,Martina Capurro Taborda,Martina Capurro Taborda,551,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,328109,Melania Delai,Melania Delai,552,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319016,Katy Dunne,Katy Dunne,553,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,316813,Deniz Khazaniuk,Deniz Khazaniuk,554,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,319122,Akvile Parazinskaite,Akvile Parazinskaite,555,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,312636,Xinyun Han,Xinyun Han,556,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326907,Zeynep Sonmez,Zeynep Sonmez,557,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,327252,Yeonwoo Ku,Yeonwoo Ku,558,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,322909,Anna Gabric,Anna Gabric,559,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
wta,2022-04-04,326780,Misaki Matsuda,Misaki Matsuda,560,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-04&name=&nationality=,2026-03-22T00:51:27Z
