tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-06-16,315314,Ulrikke Eikeri,Ulrikke Eikeri,1326,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333324,Maria Jose Sanchez Uribe,Maria Jose Sanchez Uribe,1328,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332710,Honori Koyama,Honori Koyama,1329,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334112,Daniela Martinez Guerrero,Daniela Martinez Guerrero,1330,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334454,Eva Zabolotnaia,Eva Zabolotnaia,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334233,Yelyzaveta Chainykova,Yelyzaveta Chainykova,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334243,Sofia Meabe,Sofia Meabe,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333797,Anna Yang,Anna Yang,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333151,Marine Le Bozec,Marine Le Bozec,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333185,Polina Kuharenko,Polina Kuharenko,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333080,Cristiana  Todoni,Cristiana  Todoni,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332446,Zimmer Alexandra,Zimmer Alexandra,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332347,Naomi Xu,Naomi Xu,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332253,Anamaria Oana,Anamaria Oana,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332229,Maayan Laron,Maayan Laron,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331770,Pilar Beveraggi Lespiau,Pilar Beveraggi Lespiau,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334630,Ekaterina Agureeva,Ekaterina Agureeva,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334734,Claire An,Claire An,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,320986,Naima Karamoko,Naima Karamoko,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,325860,Helena Stevic,Helena Stevic,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329191,Fanny Norin,Fanny Norin,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,326882,Carola Cavelli,Carola Cavelli,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,326298,Nina Rudiukova,Nina Rudiukova,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331339,Maria Eduarda Lages,Maria Eduarda Lages,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329519,Matylda Burylo,Matylda Burylo,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329969,Aysegul Mert,Aysegul Mert,1331,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,327927,Mei Hasegawa,Mei Hasegawa,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,318085,Mana Ayukawa,Mana Ayukawa,1354,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,325309,Prathyusha Rachapudi,Prathyusha Rachapudi,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,322219,Manca Pislak,Manca Pislak,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,326488,Himari Sato,Himari Sato,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,327787,Mariya Poduraeva,Mariya Poduraeva,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,327779,Kianah Motosono,Kianah Motosono,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331033,Victoria Chramcova,Victoria Chramcova,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332125,Yu-Yun Li,Yu-Yun Li,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331886,Margot Phanthala,Margot Phanthala,1356,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332194,Vlada Mincheva,Vlada Mincheva,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333794,Meshkatolzahra Safi,Meshkatolzahra Safi,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329895,Caterina Odorizzi,Caterina Odorizzi,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330305,Zijun Jiang,Zijun Jiang,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330385,Klara Veldman,Klara Veldman,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329344,Andre Lukosiute,Andre Lukosiute,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,327273,Teresa Franco Dias,Teresa Franco Dias,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,326823,Eliz Maloney,Eliz Maloney,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329162,Margaux Komano,Margaux Komano,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,321337,Magdalena Stoilkovska,Magdalena Stoilkovska,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,319707,Bojana Marinkovic,Bojana Marinkovic,1364,5,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,317938,Margarita Gasparyan,Margarita Gasparyan,1376,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332842,Amalia Suciu,Amalia Suciu,1377,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333126,Ada Kumru,Ada Kumru,1378,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,323621,Johanna Silva,Johanna Silva,1378,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330421,Amelie Smejkalova,Amelie Smejkalova,1378,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330730,Julia Caffarena,Julia Caffarena,1378,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331432,Mia Yamakita,Mia Yamakita,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330429,Xenia Bandurowska,Xenia Bandurowska,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329649,Elena Giessler,Elena Giessler,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333383,Dora Miskovic,Dora Miskovic,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333669,Duanrui Gao,Duanrui Gao,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333767,Camila Rodero Contreras,Camila Rodero Contreras,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332609,Ke Ren,Ke Ren,1382,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,332504,Kayla Brianne Moore,Kayla Brianne Moore,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331958,Linea Bajraliu,Linea Bajraliu,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331619,Marta Soriano Santiago,Marta Soriano Santiago,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334238,Juliette Trunet,Juliette Trunet,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,334546,Sabrina Olimjanova,Sabrina Olimjanova,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,333213,Sophia Ksandinov,Sophia Ksandinov,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,335062,Francisca Laundes,Francisca Laundes,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329676,Jessica Alsola,Jessica Alsola,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330125,Noemi La Cagnina,Noemi La Cagnina,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,331219,Ekaterina Kuznetsova,Ekaterina Kuznetsova,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,330667,Paavanii Paathak,Paavanii Paathak,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,329039,Beatris Spasova,Beatris Spasova,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:54Z
wta,2025-06-16,326468,Noa Liauw A Fong,Noa Liauw A Fong,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,322345,Khrystyna Vozniak,Khrystyna Vozniak,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,325843,Juliette Mazzoni,Juliette Mazzoni,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,325808,Jiaying He,Jiaying He,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,324793,Malkia Menguene,Malkia Menguene,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,317994,Giorgia Pinto,Giorgia Pinto,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,321064,Valeria Koussenkova,Valeria Koussenkova,1389,4,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,317138,Eri Hozumi,Eri Hozumi,1408,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,315741,Hao-Ching Chan,Hao-Ching Chan,1408,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,331388,Irem Kurt,Irem Kurt,1410,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,330152,Viera Deeperm,Viera Deeperm,1411,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,328763,Le Yi Liu,Le Yi Liu,1411,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,318790,Ana Filipa Santos,Ana Filipa Santos,1411,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,314245,Yolande Leacock,Yolande Leacock,1414,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,325780,Maika Adair,Maika Adair,1414,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,325321,Alexandra Vagramov,Alexandra Vagramov,1414,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
wta,2025-06-16,325596,Jacquline Nylander Altelius,Jacquline Nylander Altelius,1414,3,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-06-16&name=&nationality=,2026-03-22T00:45:55Z
