tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-11-17,331963,Sayaka Ishii,Sayaka Ishii,371,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,372,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,325758,Haley Giavara,Haley Giavara,373,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331153,Miho Kuramochi,Miho Kuramochi,374,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,313225,Jia-Jing Lu,Jia-Jing Lu,375,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328976,Ikumi Yamazaki,Ikumi Yamazaki,376,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330951,Julie Struplova,Julie Struplova,377,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326459,Katarina Kuzmova,Katarina Kuzmova,378,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331361,Xinxin Yao,Xinxin Yao,379,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,323694,Emily Appleton,Emily Appleton,380,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,318480,Victoria Bosio,Victoria Bosio,381,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324125,Momoko Kobori,Momoko Kobori,382,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331826,Eryn Cayetano,Eryn Cayetano,383,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330995,Natalija Senic,Natalija Senic,384,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,326503,Antonia Schmidt,Antonia Schmidt,385,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,386,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,323244,Ekaterina Kazionova,Ekaterina Kazionova,387,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,328688,Alina Granwehr,Alina Granwehr,388,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327547,Stephanie Visscher,Stephanie Visscher,389,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330920,Elena Micic,Elena Micic,390,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332168,Alexandra Shubladze,Alexandra Shubladze,391,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,331856,Akasha Urhobo,Akasha Urhobo,392,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,323615,Martina Okalova,Martina Okalova,393,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,324394,Ayano Shimizu,Ayano Shimizu,394,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327527,Lian Tran,Lian Tran,395,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,325188,Yasmine Mansouri,Yasmine Mansouri,396,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,322631,Alana Smith,Alana Smith,397,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,330147,Lucie Havlickova,Lucie Havlickova,398,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,327100,Victoria Hu,Victoria Hu,399,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332575,Alevtina Ibragimova,Alevtina Ibragimova,400,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:24Z
wta,2025-11-17,332494,Vittoria Paganetti,Vittoria Paganetti,401,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,330420,Federica Urgesi,Federica Urgesi,402,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,324465,Viktoria Morvayova,Viktoria Morvayova,403,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,328261,Mathilde Lollia,Mathilde Lollia,404,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,329824,Han Shi,Han Shi,405,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,319641,Ayla Aksu,Ayla Aksu,406,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,331531,Francesca Pace,Francesca Pace,407,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,328213,Anastasia Abbagnato,Anastasia Abbagnato,408,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325632,Mariia Kozyreva,Mariia Kozyreva,409,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,323368,Georgia Craciun,Georgia Craciun,410,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,411,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,319962,Naiktha Bains,Naiktha Bains,412,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,328971,Joelle Steur,Joelle Steur,413,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,319931,Sandra Samir,Sandra Samir,414,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,415,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,319969,Fiona Ferro,Fiona Ferro,416,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325295,Eri Shimizu,Eri Shimizu,417,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325750,Weronika Falkowska,Weronika Falkowska,418,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,330733,Yasmine Kabbaj,Yasmine Kabbaj,419,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,321132,Martha Matoula,Martha Matoula,420,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,421,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,312623,Sofia Shapatava,Sofia Shapatava,422,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,332693,Mayu Crossley,Mayu Crossley,423,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,424,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,425,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,320896,Sara Daavettila,Sara Daavettila,426,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325406,Alice Tubello,Alice Tubello,427,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,318559,Tena Lukas,Tena Lukas,428,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,329331,Amandine Monnot,Amandine Monnot,429,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,330337,Kira Pavlova,Kira Pavlova,430,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,322450,Berfu Cengiz,Berfu Cengiz,431,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,324656,Aneta Kucmova,Aneta Kucmova,432,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,433,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,333464,Julia Adams,Julia Adams,434,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,326659,Victoria Allen,Victoria Allen,435,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,328281,Madison Sieg,Madison Sieg,436,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,323018,Lisa Zaar,Lisa Zaar,437,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,332650,Elizara Yaneva,Elizara Yaneva,438,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325374,Gergana Topalova,Gergana Topalova,439,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,326113,Mina Hodzic,Mina Hodzic,440,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,315427,Ana Bogdan,Ana Bogdan,441,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,332174,Hayu Kinoshita,Hayu Kinoshita,442,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,326044,Caijsa Hennemann,Caijsa Hennemann,443,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325867,Ayumi Koshiishi,Ayumi Koshiishi,444,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,314343,Shiho Akita,Shiho Akita,445,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,329251,Amelia Rajecki,Amelia Rajecki,446,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,317175,Robin Anderson,Robin Anderson,447,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,324156,Fernanda Labrana,Fernanda Labrana,448,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,312328,Madison Brengle,Madison Brengle,449,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,450,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,326546,Meiqi Guo,Meiqi Guo,451,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,330574,Noemi Basiletti,Noemi Basiletti,452,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,453,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,321834,Ipek Oz,Ipek Oz,454,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,325114,Elena Malygina,Elena Malygina,455,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,327490,Ilinca Amariei,Ilinca Amariei,456,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,457,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,332314,Weronika Ewald,Weronika Ewald,458,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,459,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
wta,2025-11-17,334183,Mia Pohankova,Mia Pohankova,460,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-11-17&name=&nationality=,2026-03-22T00:47:25Z
