tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-11-11,323373,Andreea Prisacariu,Andreea Prisacariu,426,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,333111,Emerson Jones,Emerson Jones,427,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,320013,Lizette Cabrera,Lizette Cabrera,428,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,319709,Nina Stojanovic,Nina Stojanovic,429,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,327527,Lian Tran,Lian Tran,430,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,316674,Gabriela Ce,Gabriela Ce,431,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,320901,Jessica Failla,Jessica Failla,432,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,331113,Anja Stankovic,Anja Stankovic,433,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,315428,Valeria Savinykh,Valeria Savinykh,434,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,319515,Iva Primorac,Iva Primorac,435,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330059,Maria Sara Popa,Maria Sara Popa,436,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328468,Daria Kudashova,Daria Kudashova,437,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330466,Polina Iatcenko,Polina Iatcenko,438,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,319931,Sandra Samir,Sandra Samir,439,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,440,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,323368,Georgia Craciun,Georgia Craciun,441,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328466,Anastasia Zolotareva,Anastasia Zolotareva,442,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329307,Sofia Rocchetti,Sofia Rocchetti,443,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,323038,Daria Kuczer,Daria Kuczer,444,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,316739,Kateryna Baindl,Kateryna Baindl,445,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,325632,Mariia Kozyreva,Mariia Kozyreva,446,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329331,Amandine Monnot,Amandine Monnot,447,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329575,Nahia Berecoechea,Nahia Berecoechea,448,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,323055,Malene Helgø,Malene Helgø,449,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,322333,Anastasia Gasanova,Anastasia Gasanova,450,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,316554,Peangtarn Plipuech,Peangtarn Plipuech,451,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,319042,Allie Kiick,Allie Kiick,452,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,325114,Elena Malygina,Elena Malygina,453,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328213,Anastasia Abbagnato,Anastasia Abbagnato,454,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,323615,Martina Okalova,Martina Okalova,455,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,456,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,326503,Antonia Schmidt,Antonia Schmidt,457,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329759,Laura Hietaranta,Laura Hietaranta,458,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,321029,Jessica Pieri,Jessica Pieri,459,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,327398,Sakura Hosogi,Sakura Hosogi,460,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329438,Ekaterina Maklakova,Ekaterina Maklakova,461,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328193,Lisa Pigato,Lisa Pigato,462,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329774,Pia Lovric,Pia Lovric,463,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,311832,Erika Sema,Erika Sema,464,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,327633,Thasaporn Naklo,Thasaporn Naklo,465,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,466,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,325867,Ayumi Koshiishi,Ayumi Koshiishi,467,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,325758,Haley Giavara,Haley Giavara,468,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,326044,Caijsa Hennemann,Caijsa Hennemann,469,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,332162,Anastasiia Gureva,Anastasiia Gureva,470,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,471,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,329578,Silvia Ambrosio,Silvia Ambrosio,472,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,327918,Nika Radisic,Nika Radisic,473,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,326113,Mina Hodzic,Mina Hodzic,474,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,331215,Jenny Lim,Jenny Lim,475,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,315472,Ekaterina Yashina,Ekaterina Yashina,476,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,324807,Eunhye Lee,Eunhye Lee,477,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,332913,Yufei Ren,Yufei Ren,478,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,322510,Dalila Spiteri,Dalila Spiteri,479,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,480,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,321313,Oana Gavrila,Oana Gavrila,481,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328173,Diletta Cherubini,Diletta Cherubini,482,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,483,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328797,Priska Nugroho,Priska Nugroho,484,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,321139,Fanny Ostlund,Fanny Ostlund,485,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,326235,Yuki Naito,Yuki Naito,486,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,328144,Karina Miller,Karina Miller,487,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330364,Nikola Bartunkova,Nikola Bartunkova,488,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,323231,Fanny Stollar,Fanny Stollar,489,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330746,Luisina Giovannini,Luisina Giovannini,490,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330476,Klaudija Bubelyte,Klaudija Bubelyte,491,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,20702,Kateryna Volodko,Kateryna Volodko,492,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,324323,Yidi Yang,Yidi Yang,493,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,324465,Viktoria Morvayova,Viktoria Morvayova,494,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,325700,Alexandra Vecic,Alexandra Vecic,495,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,496,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,331197,Veronika Podrez,Veronika Podrez,497,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,327547,Stephanie Visscher,Stephanie Visscher,498,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,322704,Alexandra Bozovic,Alexandra Bozovic,499,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,331018,Tamara Kostic,Tamara Kostic,500,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:42Z
wta,2024-11-11,330633,Yara Bartashevich,Yara Bartashevich,501,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,317821,Hiroko Kuwata,Hiroko Kuwata,502,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,329154,Hiromi Abe,Hiromi Abe,503,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,319717,Amy Zhu,Amy Zhu,504,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,323087,Hanyu Guo,Hanyu Guo,505,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,331725,Mingge Xu,Mingge Xu,506,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,327056,Jiaqi Wang,Jiaqi Wang,507,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,330953,Ranah Stoiber,Ranah Stoiber,508,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,320497,Irina Fetecau,Irina Fetecau,509,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,329159,Daria Frayman,Daria Frayman,510,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,324056,Alice Robbe,Alice Robbe,511,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,329160,Fabienne Gettwart,Fabienne Gettwart,512,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,322351,Seone Mendez,Seone Mendez,514,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
wta,2024-11-11,328659,Ziva Falkner,Ziva Falkner,515,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-11-11&name=&nationality=,2026-03-22T00:53:43Z
