tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-11,327723,Milana Zhabrailova,Milana Zhabrailova,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327535,Vicky Van De Peer,Vicky Van De Peer,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326398,Katriin Saar,Katriin Saar,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324915,Giulia Carbonaro,Giulia Carbonaro,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,320858,Anna Pribylova,Anna Pribylova,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,323264,Annick Melgers,Annick Melgers,1331,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,322740,Karolayne Alexandre Da Rosa,Karolayne Alexandre Da Rosa,1338,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,313976,Margarita Lazareva,Margarita Lazareva,1338,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,318005,Aiko Yoshitomi,Aiko Yoshitomi,1338,8,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329700,Mia Kupres,Mia Kupres,1341,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329091,Clarisse Aussert,Clarisse Aussert,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326950,Marion Viertler,Marion Viertler,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328623,Emma Wilson,Emma Wilson,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328716,Valentina Ivanov,Valentina Ivanov,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328199,Holly Verner,Holly Verner,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,323254,Nika Shytkouskaya,Nika Shytkouskaya,1342,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,314192,Nastassja Burnett,Nastassja Burnett,1348,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330905,Elena Pridankina,Elena Pridankina,1349,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330959,Virginia Ferrara,Virginia Ferrara,1349,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330162,Mio Mushika,Mio Mushika,1351,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329579,Aleksandra Zuchanska,Aleksandra Zuchanska,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329179,Celia Mohr,Celia Mohr,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330479,Ellie Logotheti,Ellie Logotheti,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326630,Kateryna Diatlova,Kateryna Diatlova,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,316523,Katherine Westbury,Katherine Westbury,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,319338,Lena Lutzeier,Lena Lutzeier,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,320971,Schena Benamar,Schena Benamar,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,321064,Valeria Koussenkova,Valeria Koussenkova,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,321341,Bunyawi Thamchaiwat,Bunyawi Thamchaiwat,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324753,Anri Nagata,Anri Nagata,1352,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330025,Elizaveta Shebekina,Elizaveta Shebekina,1362,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,329431,Kendra Bunch,Kendra Bunch,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,323931,Dariya Detkovskaya,Dariya Detkovskaya,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,321268,Minami Akiyama,Minami Akiyama,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,320954,Theo Gravouil,Theo Gravouil,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,322008,Jada Robinson,Jada Robinson,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,319991,Jiahui Chen,Jiahui Chen,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,318548,Beatrice Lombardo,Beatrice Lombardo,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,318357,Madeleine Kobelt,Madeleine Kobelt,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,316931,Daravy Ka Andrea,Daravy Ka Andrea,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,315104,Martina Pradova,Martina Pradova,1363,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,319680,Ena Kajevic,Ena Kajevic,1373,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327076,Olympe Lancelot,Olympe Lancelot,1373,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326936,Gemma Lairon Navarro,Gemma Lairon Navarro,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327345,Judith Perello Saavedra,Judith Perello Saavedra,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327931,Maria Tanasescu,Maria Tanasescu,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328457,Veronika Pepelyaeva,Veronika Pepelyaeva,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330088,Lara Pfeifer,Lara Pfeifer,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,319892,Ana Bianca Mihaila,Ana Bianca Mihaila,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,320652,Andie K Daniell,Andie K Daniell,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324608,Kristin Younes,Kristin Younes,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325583,Sem Wensveen,Sem Wensveen,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325522,Koral Koldobski,Koral Koldobski,1375,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325906,Milana Maslenkova,Milana Maslenkova,1385,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324506,Pauline Wuarin,Pauline Wuarin,1385,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,323122,Gabriela Tatarus,Gabriela Tatarus,1385,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,323009,Ida Jarlskog,Ida Jarlskog,1385,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,312042,Amandine Cazeaux,Amandine Cazeaux,1385,7,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330269,Catherine Aulia,Catherine Aulia,1390,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330633,Yara Bartashevich,Yara Bartashevich,1391,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326656,Isabella Bozicevic,Isabella Bozicevic,1392,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328615,Anastasiya Komar,Anastasiya Komar,1393,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,331116,Aglaya Fedorova,Aglaya Fedorova,1393,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,323738,Martina Zerulo,Martina Zerulo,1393,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325407,Elizabeth Scotty,Elizabeth Scotty,1393,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325436,Laia Conde Monfort,Laia Conde Monfort,1397,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,325600,Ya Hsin Lee,Ya Hsin Lee,1397,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330972,Camilla Gennaro,Camilla Gennaro,1397,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330983,Chelsea Fontenel,Chelsea Fontenel,1397,6,https://api.wtatennis.com/tennis/players/ranked?page=13&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328805,Krystyna Pochtovyk,Krystyna Pochtovyk,1397,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328261,Mathilde Lollia,Mathilde Lollia,1397,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328912,Dana Shakirova,Dana Shakirova,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,327049,Matilde Mariani,Matilde Mariani,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,331260,Xichen Zhao,Xichen Zhao,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330718,Mia Chudejova,Mia Chudejova,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326333,Ludmila Kareisova,Ludmila Kareisova,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,322744,Yuqi Sheng,Yuqi Sheng,1403,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,320692,Masa Jovanovic,Masa Jovanovic,1410,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326347,Yu Shan,Yu Shan,1410,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330131,Maya Pitts,Maya Pitts,1410,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330337,Kira Pavlova,Kira Pavlova,1410,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,330418,Caroline Vernet,Caroline Vernet,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,331258,Yujiao Che,Yujiao Che,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326879,Kseniya Yersh,Kseniya Yersh,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,328002,Shreya Tatavarthy,Shreya Tatavarthy,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326153,Andrea Farulla Di Palma,Andrea Farulla Di Palma,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,326212,Arabella Koller,Arabella Koller,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
wta,2022-04-11,324486,Holly Hutchinson,Holly Hutchinson,1414,6,https://api.wtatennis.com/tennis/players/ranked?page=14&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-11&name=&nationality=,2026-03-22T00:51:36Z
