tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-01-30,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,458,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324308,Emeline Dartron,Emeline Dartron,459,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319626,Julia Terziyska,Julia Terziyska,460,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322472,Emily Seibold,Emily Seibold,461,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317834,Pei-Chi Lee,Pei-Chi Lee,462,97,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321282,Andreea Rosca,Andreea Rosca,463,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325700,Alexandra Vecic,Alexandra Vecic,464,96,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320863,Freya Christie,Freya Christie,465,95,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319157,Cristiana Ferrando,Cristiana Ferrando,466,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321913,Ines Ibbou,Ines Ibbou,467,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320654,Maia Lumsden,Maia Lumsden,468,94,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321193,Elizabeth Halbauer,Elizabeth Halbauer,469,93,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327226,Punnin Kovapitukted,Punnin Kovapitukted,470,92,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319969,Fiona Ferro,Fiona Ferro,471,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318424,Barbara Haas,Barbara Haas,472,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,473,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,474,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328976,Ikumi Yamazaki,Ikumi Yamazaki,475,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329438,Ekaterina Maklakova,Ekaterina Maklakova,476,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,477,91,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325048,Dalayna Hewitt,Dalayna Hewitt,478,90,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321367,Gabriela Knutson,Gabriela Knutson,479,90,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317519,Stephanie Wagner,Stephanie Wagner,480,90,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323393,Sofia Sewing,Sofia Sewing,481,90,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319098,Yana Morderger,Yana Morderger,482,88,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,483,88,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323694,Emily Appleton,Emily Appleton,484,88,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325188,Yasmine Mansouri,Yasmine Mansouri,485,88,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325295,Eri Shimizu,Eri Shimizu,486,88,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326113,Mina Hodzic,Mina Hodzic,487,87,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,488,87,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,318924,Sarah Beth Grey,Sarah Beth Grey,489,86,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,312623,Sofia Shapatava,Sofia Shapatava,490,86,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326766,Julie Belgraver,Julie Belgraver,491,86,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326775,Mayuka Aikawa,Mayuka Aikawa,492,86,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323426,Katarina Kozarov,Katarina Kozarov,493,86,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321029,Jessica Pieri,Jessica Pieri,494,84,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321313,Oana Gavrila,Oana Gavrila,495,84,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320915,Alana Parnaby,Alana Parnaby,496,84,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325487,Nicole Khirin,Nicole Khirin,497,84,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,331006,Victoria Mboko,Victoria Mboko,498,83,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321292,Katarina Jokic,Katarina Jokic,499,83,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320360,Ivana Jorovic,Ivana Jorovic,500,83,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329919,Amarni Banks,Amarni Banks,501,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329512,Reese Brantmeier,Reese Brantmeier,502,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323018,Lisa Zaar,Lisa Zaar,503,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,504,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,505,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321271,Gozal Ainitdinova,Gozal Ainitdinova,506,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,507,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326604,Saki Imamura,Saki Imamura,508,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320922,Ksenia Laskutova,Ksenia Laskutova,509,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325291,Aneta Laboutkova,Aneta Laboutkova,510,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325737,Ilay Yoruk,Ilay Yoruk,511,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319029,Victoria Kan,Victoria Kan,512,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,314095,Amanda Carreras,Amanda Carreras,513,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327918,Nika Radisic,Nika Radisic,514,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329151,Denislava Glushkova,Denislava Glushkova,515,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329415,Jenna Defalco,Jenna Defalco,516,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,331259,Zongyu Li,Zongyu Li,517,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,329248,Ya Yi Yang,Ya Yi Yang,518,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,320901,Jessica Failla,Jessica Failla,519,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324052,Miriam Skoch,Miriam Skoch,520,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330102,Julia Avdeeva,Julia Avdeeva,521,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324970,Emma Lene,Emma Lene,522,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319220,Samantha Crawford,Samantha Crawford,523,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,524,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,327773,Lia Karatancheva,Lia Karatancheva,525,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,330951,Julie Struplova,Julie Struplova,526,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324769,Christina Rosca,Christina Rosca,527,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319314,Berta Bonardi,Berta Bonardi,528,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,326247,Chantal Sauvant,Chantal Sauvant,529,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,313035,Tamira Paszek,Tamira Paszek,530,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,531,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,317090,Tamara Curovic,Tamara Curovic,532,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328762,Bianca Behulova,Bianca Behulova,533,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,331074,Johanne Svendsen,Johanne Svendsen,534,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328432,Mara Guth,Mara Guth,535,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324860,Merel Hoedt,Merel Hoedt,536,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,331361,Xinxin Yao,Xinxin Yao,537,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,538,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,325957,Adrienn Nagy,Adrienn Nagy,539,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321837,Vivian Wolff,Vivian Wolff,540,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,541,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328153,Radka Zelnickova,Radka Zelnickova,542,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,319731,Anna Danilina,Anna Danilina,543,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,321145,Alexa Graham,Alexa Graham,544,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,322715,Erica Oosterhout,Erica Oosterhout,545,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328971,Joelle Steur,Joelle Steur,546,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,323557,Federica Bilardo,Federica Bilardo,547,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
wta,2023-01-30,328659,Ziva Falkner,Ziva Falkner,548,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-01-30&name=&nationality=,2026-03-22T00:52:11Z
