tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-28,323182,Haruna Arakawa,Haruna Arakawa,527,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326235,Yuki Naito,Yuki Naito,528,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329308,Beatrice Ricci,Beatrice Ricci,529,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323071,Makenna Jones,Makenna Jones,530,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330733,Yasmine Kabbaj,Yasmine Kabbaj,531,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,334641,Daria Egorova,Daria Egorova,532,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332314,Weronika Ewald,Weronika Ewald,533,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,314206,Petra Kvitova,Petra Kvitova,534,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,313035,Tamira Paszek,Tamira Paszek,535,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,333464,Julia Adams,Julia Adams,536,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321965,Amina Anshba,Amina Anshba,537,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,538,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329438,Ekaterina Maklakova,Ekaterina Maklakova,539,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331593,Carolyn Ansari,Carolyn Ansari,540,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,318060,Tereza Martincova,Tereza Martincova,541,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319706,Dejana Radanovic,Dejana Radanovic,542,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320545,Martina Capurro Taborda,Martina Capurro Taborda,543,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325632,Mariia Kozyreva,Mariia Kozyreva,544,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,545,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,546,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323379,Arlinda Rushiti,Arlinda Rushiti,547,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,326212,Arabella Koller,Arabella Koller,548,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329567,Dimitra Pavlou,Dimitra Pavlou,549,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319438,Eudice Chong,Eudice Chong,550,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,551,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329307,Sofia Rocchetti,Sofia Rocchetti,552,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325737,Ilay Yoruk,Ilay Yoruk,553,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331820,Victoria Osuigwe,Victoria Osuigwe,554,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,322472,Emily Seibold,Emily Seibold,555,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320221,Riya Bhatia,Riya Bhatia,556,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332599,Sarah Van Emst,Sarah Van Emst,557,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331305,Ana Candiotto,Ana Candiotto,558,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332540,Josy Daems,Josy Daems,559,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323775,Camila Romero,Camila Romero,560,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330633,Yara Bartashevich,Yara Bartashevich,561,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327063,Monique Barry,Monique Barry,562,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331531,Francesca Pace,Francesca Pace,563,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319717,Amy Zhu,Amy Zhu,564,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328193,Lisa Pigato,Lisa Pigato,565,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330506,Sarah Iliev,Sarah Iliev,566,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,334141,Mariella Thamm,Mariella Thamm,567,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331074,Johanne Svendsen,Johanne Svendsen,568,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324617,Olga Helmi,Olga Helmi,569,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332518,Lidia Encheva,Lidia Encheva,570,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324056,Alice Robbe,Alice Robbe,571,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,318488,Jesika Maleckova,Jesika Maleckova,572,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,330705,Alyssa Reguer,Alyssa Reguer,573,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,574,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,327191,Naho Sato,Naho Sato,575,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331847,Vendula Valdmannova,Vendula Valdmannova,576,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325957,Adrienn Nagy,Adrienn Nagy,577,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,317684,Danka Kovinic,Danka Kovinic,578,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,579,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332204,Joy De Zeeuw,Joy De Zeeuw,580,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328688,Alina Granwehr,Alina Granwehr,581,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332974,Maria Golovina,Maria Golovina,582,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,332501,Ena Koike,Ena Koike,583,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331135,Anastasiya Lopata,Anastasiya Lopata,584,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319029,Victoria Kan,Victoria Kan,585,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325373,Maria Urrutia,Maria Urrutia,586,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,322016,Jaeda Daniel,Jaeda Daniel,587,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,316707,Noelia Zeballos,Noelia Zeballos,588,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,333812,Adelina Lachinova,Adelina Lachinova,589,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,333018,Vaishnavi Adkar,Vaishnavi Adkar,590,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,321519,Verena Meliss,Verena Meliss,591,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,325700,Alexandra Vecic,Alexandra Vecic,592,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,329159,Daria Frayman,Daria Frayman,593,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331986,Kristiana Sidorova,Kristiana Sidorova,594,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,323798,Katerina Tsygourova,Katerina Tsygourova,595,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,324465,Viktoria Morvayova,Viktoria Morvayova,596,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,328701,Arianna Zucchini,Arianna Zucchini,597,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,320922,Ksenia Laskutova,Ksenia Laskutova,598,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,599,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,331696,Rinko Matsuda,Rinko Matsuda,600,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:21Z
wta,2025-07-28,317821,Hiroko Kuwata,Hiroko Kuwata,601,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,316286,Saisai Zheng,Saisai Zheng,602,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,332270,Valentina  Steiner,Valentina  Steiner,603,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,328432,Mara Guth,Mara Guth,604,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,330476,Klaudija Bubelyte,Klaudija Bubelyte,605,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,327451,Jiangxue Han,Jiangxue Han,606,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,329415,Jenna Defalco,Jenna Defalco,607,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,608,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,315134,Ema Burgic,Ema Burgic,609,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,329217,Jennifer Ruggeri,Jennifer Ruggeri,610,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,326052,Ania Hertel,Ania Hertel,611,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,330407,Astrid Cirotte,Astrid Cirotte,612,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,323007,Mirjam Bjorklund,Mirjam Bjorklund,613,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,334654,Loes Ebeling Koning,Loes Ebeling Koning,614,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,333678,Chenting Zhu,Chenting Zhu,615,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,324970,Emma Lene,Emma Lene,616,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
wta,2025-07-28,325291,Aneta Laboutkova,Aneta Laboutkova,617,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-28&name=&nationality=,2026-03-22T00:46:22Z
