tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-08-18,332562,Tessa Johanna Brockmann,Tessa Johanna Brockmann,375,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,376,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,377,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322579,Petra Hule,Petra Hule,378,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324323,Yidi Yang,Yidi Yang,379,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328907,Martyna Kubka,Martyna Kubka,380,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,381,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329151,Denislava Glushkova,Denislava Glushkova,382,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330920,Elena Micic,Elena Micic,383,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332575,Alevtina Ibragimova,Alevtina Ibragimova,384,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322510,Dalila Spiteri,Dalila Spiteri,385,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331153,Miho Kuramochi,Miho Kuramochi,386,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327547,Stephanie Visscher,Stephanie Visscher,387,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325867,Ayumi Koshiishi,Ayumi Koshiishi,388,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,316674,Gabriela Ce,Gabriela Ce,389,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323244,Ekaterina Kazionova,Ekaterina Kazionova,390,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,391,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325295,Eri Shimizu,Eri Shimizu,392,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321195,Usue Maitane Arconada,Usue Maitane Arconada,393,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330636,Nina Vargova,Nina Vargova,394,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331491,Samira De Stefano,Samira De Stefano,395,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331826,Eryn Cayetano,Eryn Cayetano,396,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332150,Lilli Tagger,Lilli Tagger,397,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330420,Federica Urgesi,Federica Urgesi,398,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322822,Jaimee Fourlis,Jaimee Fourlis,399,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326162,Meiling Wang,Meiling Wang,400,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,317541,Miriana Tona,Miriana Tona,401,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,402,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319515,Iva Primorac,Iva Primorac,403,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323018,Lisa Zaar,Lisa Zaar,404,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328173,Diletta Cherubini,Diletta Cherubini,405,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319969,Fiona Ferro,Fiona Ferro,406,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,315030,Vitalia Diatchenko,Vitalia Diatchenko,407,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321132,Martha Matoula,Martha Matoula,408,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,317164,Ankita Raina,Ankita Raina,409,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,410,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,318480,Victoria Bosio,Victoria Bosio,411,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329251,Amelia Rajecki,Amelia Rajecki,412,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322735,Tatiana Pieri,Tatiana Pieri,413,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326459,Katarina Kuzmova,Katarina Kuzmova,414,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328468,Daria Kudashova,Daria Kudashova,415,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328466,Anastasia Zolotareva,Anastasia Zolotareva,416,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328237,Ekaterina Reyngold,Ekaterina Reyngold,417,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,418,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322534,Kayla Day,Kayla Day,419,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320512,Victoria Rodriguez,Victoria Rodriguez,420,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,421,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331856,Akasha Urhobo,Akasha Urhobo,422,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319433,Marie Benoit,Marie Benoit,423,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,312623,Sofia Shapatava,Sofia Shapatava,424,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321292,Katarina Jokic,Katarina Jokic,425,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328634,Hikaru Sato,Hikaru Sato,426,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329721,Matilde Paoletti,Matilde Paoletti,427,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327454,Ariana Arseneault,Ariana Arseneault,428,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,429,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328261,Mathilde Lollia,Mathilde Lollia,430,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,319931,Sandra Samir,Sandra Samir,431,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328213,Anastasia Abbagnato,Anastasia Abbagnato,432,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,322752,Sara Cakarevic,Sara Cakarevic,433,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326503,Antonia Schmidt,Antonia Schmidt,434,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,328281,Madison Sieg,Madison Sieg,435,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,436,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330733,Yasmine Kabbaj,Yasmine Kabbaj,437,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330914,Olivia Lincer,Olivia Lincer,438,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,439,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330337,Kira Pavlova,Kira Pavlova,440,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,326546,Meiqi Guo,Meiqi Guo,441,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320481,Daria Lodikova,Daria Lodikova,442,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331259,Zongyu Li,Zongyu Li,443,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325114,Elena Malygina,Elena Malygina,444,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323373,Andreea Prisacariu,Andreea Prisacariu,445,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,321742,Ying Zhang,Ying Zhang,446,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,325750,Weronika Falkowska,Weronika Falkowska,447,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330035,Malaika Rapolu,Malaika Rapolu,448,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330995,Natalija Senic,Natalija Senic,449,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331197,Veronika Podrez,Veronika Podrez,450,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323615,Martina Okalova,Martina Okalova,451,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323145,Katie Swan,Katie Swan,452,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,324782,Yuliya Hatouka,Yuliya Hatouka,453,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,454,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,323055,Malene Helgø,Malene Helgø,455,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,329135,Camilla Zanolini,Camilla Zanolini,456,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,331487,Arina Bulatova,Arina Bulatova,457,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327100,Victoria Hu,Victoria Hu,458,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,320090,Julieta Estable,Julieta Estable,459,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,334183,Mia Pohankova,Mia Pohankova,460,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,327175,Luiza Fullana,Luiza Fullana,461,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332748,Rositsa Dencheva,Rositsa Dencheva,462,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,332098,Elena Ruxandra Bertea,Elena Ruxandra Bertea,463,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
wta,2025-08-18,330951,Julie Struplova,Julie Struplova,464,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-08-18&name=&nationality=,2026-03-22T00:46:32Z
