tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-04-25,329458,Demi Tran,Demi Tran,895,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:39Z
wta,2022-04-25,329275,Alba Rey Garcia,Alba Rey Garcia,896,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:39Z
wta,2022-04-25,315128,Paula Kania-Chodun,Paula Kania-Chodun,897,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:39Z
wta,2022-04-25,325807,Shuo Feng,Shuo Feng,898,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:39Z
wta,2022-04-25,328235,Flavie Brugnone,Flavie Brugnone,899,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:39Z
wta,2022-04-25,323769,Mira Antonitsch,Mira Antonitsch,900,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:39Z
wta,2022-04-25,323481,Joanna Zawadzka,Joanna Zawadzka,901,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,320852,Man Ying Ng,Man Ying Ng,902,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,313828,Fatma Al Nabhani,Fatma Al Nabhani,903,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329160,Fabienne Gettwart,Fabienne Gettwart,904,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328069,Sathwika Sama,Sathwika Sama,905,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330065,Vanessa Popa Teiusanu,Vanessa Popa Teiusanu,906,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330408,Chloe Noel,Chloe Noel,907,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,314492,Yingying Duan,Yingying Duan,908,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,322715,Erica Oosterhout,Erica Oosterhout,909,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,319314,Berta Bonardi,Berta Bonardi,910,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326247,Chantal Sauvant,Chantal Sauvant,911,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,321339,Chompoothip Jundakate,Chompoothip Jundakate,912,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,325758,Haley Giavara,Haley Giavara,913,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,321402,Magdalena Pantuckova,Magdalena Pantuckova,914,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,317862,Andrea Renee Villarreal,Andrea Renee Villarreal,914,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,324666,Nicole Nadel,Nicole Nadel,916,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,318474,Nadia Echeverria Alam,Nadia Echeverria Alam,917,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329923,Anja Wildgruber,Anja Wildgruber,918,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,321657,Lisa Ponomar,Lisa Ponomar,919,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,319522,Ingrid Vojcinakova,Ingrid Vojcinakova,920,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,324421,Marie Villet,Marie Villet,921,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326644,Denisa Hindova,Denisa Hindova,922,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330246,Pimrada Jattavapornvanit,Pimrada Jattavapornvanit,923,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328440,Eleonora Alvisi,Eleonora Alvisi,924,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,319131,Hayley Carter,Hayley Carter,925,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327454,Ariana Arseneault,Ariana Arseneault,926,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327011,Marine Szostak,Marine Szostak,927,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329307,Sofia Rocchetti,Sofia Rocchetti,928,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329367,Ozlem Uslu,Ozlem Uslu,929,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,311859,Vlada Ekshibarova,Vlada Ekshibarova,930,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326775,Mayuka Aikawa,Mayuka Aikawa,931,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,322576,Nicole Gadient,Nicole Gadient,932,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,318180,Caroline Romeo,Caroline Romeo,933,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,323084,Jiaqi Kang,Jiaqi Kang,934,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328279,Anastasia Sysoeva,Anastasia Sysoeva,935,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,325334,Viktoriia Dema,Viktoriia Dema,936,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,323491,Chelsea Vanhoutte,Chelsea Vanhoutte,937,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328625,Diana Martynov,Diana Martynov,938,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,319707,Bojana Marinkovic,Bojana Marinkovic,939,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,314445,Gabriela Dabrowski,Gabriela Dabrowski,940,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,311579,Timea Bacsinszky,Timea Bacsinszky,941,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329547,Linda Salvi,Linda Salvi,942,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,310849,Lucie Hradecka,Lucie Hradecka,943,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,324834,Jana Bojovic,Jana Bojovic,944,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326474,Jessica Plazas,Jessica Plazas,945,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,324710,Daria Kruzhkova,Daria Kruzhkova,946,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,318737,Marie Temin,Marie Temin,947,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329331,Amandine Monnot,Amandine Monnot,948,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,320566,Karola  Bejenaru,Karola  Bejenaru,949,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,323376,Svenja Ochsner,Svenja Ochsner,950,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,110552,Svetlana Kuznetsova,Svetlana Kuznetsova,951,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328432,Mara Guth,Mara Guth,952,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327351,Dayeon Back,Dayeon Back,953,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330444,Weronika Baszak,Weronika Baszak,954,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330914,Olivia Lincer,Olivia Lincer,955,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330432,Cadence Brace,Cadence Brace,956,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327773,Lia Karatancheva,Lia Karatancheva,957,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,323263,Anna Ozerova,Anna Ozerova,958,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329104,Vladlena Bokova,Vladlena Bokova,959,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329340,Anita Bertoloni,Anita Bertoloni,960,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,316548,Gabriela Horackova,Gabriela Horackova,961,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329158,Olivia Gram,Olivia Gram,962,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,318004,Riko Sawayanagi,Riko Sawayanagi,963,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326604,Saki Imamura,Saki Imamura,964,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327500,Tamara Malesevic,Tamara Malesevic,965,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,324156,Fernanda Labrana,Fernanda Labrana,966,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,321946,Melany Krywoj,Melany Krywoj,967,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,324144,Ecaterina Visnevscaia,Ecaterina Visnevscaia,968,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,318877,Ivania Martinich,Ivania Martinich,969,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,316271,Mai Minokoshi,Mai Minokoshi,970,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,327849,Ivana Sebestova,Ivana Sebestova,971,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,321047,Luisa Stefani,Luisa Stefani,972,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,313765,Jing-Jing Lu,Jing-Jing Lu,973,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,329181,Anastasia Kovaleva,Anastasia Kovaleva,974,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,319017,Anastasiya Rychagova,Anastasiya Rychagova,975,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,330466,Polina Iatcenko,Polina Iatcenko,976,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326503,Antonia Schmidt,Antonia Schmidt,977,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328207,Solymar Colling,Solymar Colling,978,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328571,Tara Malik,Tara Malik,979,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,316008,Eduarda Piai,Eduarda Piai,980,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,328399,Noel Saidenova,Noel Saidenova,981,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,325530,Diana Chehoudi,Diana Chehoudi,982,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326468,Noa Liauw A Fong,Noa Liauw A Fong,983,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,326332,Nikola Breckova,Nikola Breckova,984,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
wta,2022-04-25,320386,Yana Mogilnitskaya,Yana Mogilnitskaya,985,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-04-25&name=&nationality=,2026-03-22T00:51:40Z
