tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-05-06,324934,Olga Danilovic,Olga Danilovic,112,698,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,113,691,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330375,Sara Bejlek,Sara Bejlek,114,689,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324750,Mai Hontama,Mai Hontama,115,689,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,314610,Camila Giorgi,Camila Giorgi,116,681,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323966,Claire Liu,Claire Liu,117,677,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324789,Emiliana Arango,Emiliana Arango,118,674,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313402,Caroline Wozniacki,Caroline Wozniacki,119,665,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320228,Rebecca Sramkova,Rebecca Sramkova,120,665,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327845,Daria Snigur,Daria Snigur,121,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329457,Darja Semenistaja,Darja Semenistaja,122,653,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326678,Mccartney Kessler,Mccartney Kessler,123,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317810,Storm Hunter,Storm Hunter,124,640,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317155,Laura Pigossi,Laura Pigossi,125,633,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320124,Paula Badosa,Paula Badosa,126,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317443,Sachia Vickery,Sachia Vickery,127,607,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320945,Jana Fett,Jana Fett,128,597,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324702,Kaja Juvan,Kaja Juvan,129,586,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319696,Astra Sharma,Astra Sharma,130,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324898,Suzan Lamens,Suzan Lamens,131,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324576,Lulu Sun,Lulu Sun,132,578,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318839,Chloe Paquet,Chloe Paquet,133,577,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323079,Tamara Zidansek,Tamara Zidansek,134,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,135,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325956,Panna Udvardy,Panna Udvardy,136,552,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326007,Alycia Parks,Alycia Parks,137,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,138,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330291,Taylah Preston,Taylah Preston,139,551,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323451,Arianne Hartono,Arianne Hartono,140,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321106,Dalma Galfi,Dalma Galfi,141,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326379,Elizabeth Mandlik,Elizabeth Mandlik,142,539,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320316,Julia Grabher,Julia Grabher,143,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322277,Viktoria Hruncakova,Viktoria Hruncakova,144,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320313,Leolia Jeanjean,Leolia Jeanjean,145,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330548,Ella Seidel,Ella Seidel,146,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325826,Eva Lys,Eva Lys,147,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,148,502,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319969,Fiona Ferro,Fiona Ferro,149,500,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329627,Linda Fruhvirtova,Linda Fruhvirtova,150,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,151,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328884,Lois Boisson,Lois Boisson,152,489,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330581,Celine Naef,Celine Naef,153,488,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,331330,Alina Korneeva,Alina Korneeva,154,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319421,Jessika Ponchet,Jessika Ponchet,155,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316981,Heather Watson,Heather Watson,156,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327367,Anastasia Zakharova,Anastasia Zakharova,157,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328142,Elsa Jacquemot,Elsa Jacquemot,158,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329408,Robin Montgomery,Robin Montgomery,159,477,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315428,Valeria Savinykh,Valeria Savinykh,160,474,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313169,Irina-Camelia Begu,Irina-Camelia Begu,161,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330332,Alexandra Eala,Alexandra Eala,162,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326907,Zeynep Sonmez,Zeynep Sonmez,163,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313485,Rebecca Marino,Rebecca Marino,164,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328897,Polina Kudermetova,Polina Kudermetova,165,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325771,Simona Waltert,Simona Waltert,166,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320545,Martina Capurro Taborda,Martina Capurro Taborda,167,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326653,Olivia Gadecki,Olivia Gadecki,168,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,313968,Polona Hercog,Polona Hercog,169,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326961,Anastasia Tikhonova,Anastasia Tikhonova,170,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,316739,Kateryna Baindl,Kateryna Baindl,171,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328308,Ekaterina Makarova,Ekaterina Makarova,172,425,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,319998,Naomi Osaka,Naomi Osaka,173,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330149,Dominika Salkova,Dominika Salkova,174,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328631,Noma Noha Akugue,Noma Noha Akugue,175,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,327655,Veronika Erjavec,Veronika Erjavec,176,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,322417,Ye-Xin Ma,Ye-Xin Ma,177,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329250,Aliona Falei,Aliona Falei,178,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,323149,Lucrezia Stefanini,Lucrezia Stefanini,179,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324584,Katarina Zavatska,Katarina Zavatska,180,414,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318060,Tereza Martincova,Tereza Martincova,181,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320728,Kimberly Birrell,Kimberly Birrell,182,412,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329081,Solana Sierra,Solana Sierra,183,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,325991,Carole Monnet,Carole Monnet,184,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,185,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317349,Natalija Stevanovic,Natalija Stevanovic,186,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,326096,Ann Li,Ann Li,187,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,315806,Katarzyna Kawa,Katarzyna Kawa,188,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,328426,Sijia Wei,Sijia Wei,189,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321280,Raluka Serban,Raluka Serban,190,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329393,Talia Gibson,Talia Gibson,191,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321367,Gabriela Knutson,Gabriela Knutson,192,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330102,Julia Avdeeva,Julia Avdeeva,193,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317414,Lauren Davis,Lauren Davis,194,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,324219,Destanee Aiava,Destanee Aiava,195,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,317070,Timea Babos,Timea Babos,196,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,330442,Anca Todoni,Anca Todoni,197,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,318352,Irina Bara,Irina Bara,198,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320543,Priscilla Hon,Priscilla Hon,199,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,321834,Ipek Oz,Ipek Oz,200,385,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,329614,Marina Stakusic,Marina Stakusic,201,385,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
wta,2024-05-06,320759,Iryna Shymanovich,Iryna Shymanovich,202,377,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-05-06&name=&nationality=,2026-03-22T00:53:29Z
