tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-07-21,317164,Ankita Raina,Ankita Raina,372,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330951,Julie Struplova,Julie Struplova,373,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328160,Francesca Curmi,Francesca Curmi,374,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326604,Saki Imamura,Saki Imamura,375,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,318203,Anna Karolina Schmiedlova,Anna Karolina Schmiedlova,376,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324323,Yidi Yang,Yidi Yang,377,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330636,Nina Vargova,Nina Vargova,378,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323244,Ekaterina Kazionova,Ekaterina Kazionova,379,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325758,Haley Giavara,Haley Giavara,380,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330920,Elena Micic,Elena Micic,381,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331491,Samira De Stefano,Samira De Stefano,382,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319515,Iva Primorac,Iva Primorac,383,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,384,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,320481,Daria Lodikova,Daria Lodikova,385,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325295,Eri Shimizu,Eri Shimizu,386,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,313987,Anastasija Sevastova,Anastasija Sevastova,387,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322822,Jaimee Fourlis,Jaimee Fourlis,388,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327252,Yeonwoo Ku,Yeonwoo Ku,389,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330995,Natalija Senic,Natalija Senic,390,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321132,Martha Matoula,Martha Matoula,391,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,327490,Ilinca Amariei,Ilinca Amariei,392,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328634,Hikaru Sato,Hikaru Sato,393,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,316674,Gabriela Ce,Gabriela Ce,394,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323966,Claire Liu,Claire Liu,395,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324125,Momoko Kobori,Momoko Kobori,396,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,397,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,398,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331153,Miho Kuramochi,Miho Kuramochi,399,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322735,Tatiana Pieri,Tatiana Pieri,400,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,401,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,332693,Mayu Crossley,Mayu Crossley,402,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321195,Usue Maitane Arconada,Usue Maitane Arconada,403,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322510,Dalila Spiteri,Dalila Spiteri,404,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326162,Meiling Wang,Meiling Wang,405,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,315030,Vitalia Diatchenko,Vitalia Diatchenko,406,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329759,Laura Hietaranta,Laura Hietaranta,407,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328976,Ikumi Yamazaki,Ikumi Yamazaki,408,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328173,Diletta Cherubini,Diletta Cherubini,409,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319969,Fiona Ferro,Fiona Ferro,410,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323615,Martina Okalova,Martina Okalova,411,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,317541,Miriana Tona,Miriana Tona,412,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,413,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329721,Matilde Paoletti,Matilde Paoletti,414,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325750,Weronika Falkowska,Weronika Falkowska,415,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329251,Amelia Rajecki,Amelia Rajecki,416,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331826,Eryn Cayetano,Eryn Cayetano,417,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326459,Katarina Kuzmova,Katarina Kuzmova,418,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323055,Malene Helgø,Malene Helgø,419,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,420,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319606,Fangzhou Liu,Fangzhou Liu,421,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322752,Sara Cakarevic,Sara Cakarevic,422,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328468,Daria Kudashova,Daria Kudashova,423,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329115,Katrina Scott,Katrina Scott,424,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329151,Denislava Glushkova,Denislava Glushkova,425,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331856,Akasha Urhobo,Akasha Urhobo,426,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,427,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,312623,Sofia Shapatava,Sofia Shapatava,428,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329774,Pia Lovric,Pia Lovric,429,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,319931,Sandra Samir,Sandra Samir,430,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325374,Gergana Topalova,Gergana Topalova,431,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,432,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,322450,Berfu Cengiz,Berfu Cengiz,433,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330420,Federica Urgesi,Federica Urgesi,434,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328237,Ekaterina Reyngold,Ekaterina Reyngold,435,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324584,Katarina Zavatska,Katarina Zavatska,436,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,332748,Rositsa Dencheva,Rositsa Dencheva,437,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,325114,Elena Malygina,Elena Malygina,438,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,330914,Olivia Lincer,Olivia Lincer,439,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,324782,Yuliya Hatouka,Yuliya Hatouka,440,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328281,Madison Sieg,Madison Sieg,441,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,318480,Victoria Bosio,Victoria Bosio,442,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,323373,Andreea Prisacariu,Andreea Prisacariu,443,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321292,Katarina Jokic,Katarina Jokic,444,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,314343,Shiho Akita,Shiho Akita,445,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,326503,Antonia Schmidt,Antonia Schmidt,446,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331197,Veronika Podrez,Veronika Podrez,447,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329135,Camilla Zanolini,Camilla Zanolini,448,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331660,Ella Mcdonald,Ella Mcdonald,449,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,320512,Victoria Rodriguez,Victoria Rodriguez,450,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,321146,Sophie Chang,Sophie Chang,451,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328261,Mathilde Lollia,Mathilde Lollia,452,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329369,Alexis Blokhina,Alexis Blokhina,453,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,313131,Urszula Radwanska,Urszula Radwanska,454,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,455,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,456,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,329331,Amandine Monnot,Amandine Monnot,457,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328153,Radka Zelnickova,Radka Zelnickova,458,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328625,Diana Martynov,Diana Martynov,459,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,334183,Mia Pohankova,Mia Pohankova,460,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
wta,2025-07-21,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,461,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-07-21&name=&nationality=,2026-03-22T00:46:15Z
