tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-20,333741,Yuhan Wang,Yuhan Wang,811,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,335303,Kristina Liutova,Kristina Liutova,812,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330393,Victoria Gomez,Victoria Gomez,813,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325231,Franziska Sziedat,Franziska Sziedat,814,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331582,Ana Grubor,Ana Grubor,815,37,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,316161,Eugenie Bouchard,Eugenie Bouchard,816,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329464,Maria Torres Murcia,Maria Torres Murcia,817,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332736,Laquisa Khan,Laquisa Khan,818,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326601,Funa Kozaki,Funa Kozaki,819,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,317349,Natalija Stevanovic,Natalija Stevanovic,820,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327934,Raphaelle Lacasse,Raphaelle Lacasse,821,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330719,Salma Drugdova,Salma Drugdova,822,36,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,316554,Peangtarn Plipuech,Peangtarn Plipuech,823,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,319663,Ines Murta,Ines Murta,824,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330508,Carmen Lopez Martinez,Carmen Lopez Martinez,825,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327137,Sofia Rojas,Sofia Rojas,826,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,319029,Victoria Kan,Victoria Kan,827,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330756,Luciana Moyano,Luciana Moyano,828,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332117,Lan Mi,Lan Mi,829,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327643,Maddalena Giordano,Maddalena Giordano,830,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325831,Lilian Poling,Lilian Poling,831,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,335348,Sae Noguchi,Sae Noguchi,832,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330956,Mao Mushika,Mao Mushika,833,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330389,Raquel Gonzalez Vilar,Raquel Gonzalez Vilar,834,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,835,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332423,Tamila Gadamauri,Tamila Gadamauri,836,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327192,Sina Herrmann,Sina Herrmann,837,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326489,Mana Kawamura,Mana Kawamura,838,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329797,Elena Korokozidi,Elena Korokozidi,839,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,319016,Katy Dunne,Katy Dunne,840,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333949,Sonja Zhenikhova,Sonja Zhenikhova,841,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,842,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326053,Stefania Rogozinska Dzik,Stefania Rogozinska Dzik,843,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326238,Evgeniya Burdina,Evgeniya Burdina,844,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330972,Camilla Gennaro,Camilla Gennaro,845,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330932,Sofia Da Cruz Mendonca,Sofia Da Cruz Mendonca,846,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333154,Kira Matushkina,Kira Matushkina,847,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334388,Dune Vaissaud,Dune Vaissaud,848,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,318210,Polina Leykina,Polina Leykina,849,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,323038,Daria Kuczer,Daria Kuczer,850,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,321903,Alicia Smith,Alicia Smith,851,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329923,Anja Wildgruber,Anja Wildgruber,852,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330875,Lexington Reed,Lexington Reed,853,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332213,Petra Konjikusic,Petra Konjikusic,854,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327469,Marianne Argyrokastriti,Marianne Argyrokastriti,855,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330990,Rinon Okuwaki,Rinon Okuwaki,856,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331493,Lucie Urbanova,Lucie Urbanova,857,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332097,Carmen Andreea  Herea,Carmen Andreea  Herea,858,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320922,Ksenia Laskutova,Ksenia Laskutova,859,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332271,Ann Akasha Ceuca,Ann Akasha Ceuca,860,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327849,Ivana Sebestova,Ivana Sebestova,861,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,862,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328716,Valentina Ivanov,Valentina Ivanov,863,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,322540,Kylie Mckenzie,Kylie Mckenzie,864,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333262,Nadia Lagaev,Nadia Lagaev,865,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,866,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326460,Sofia Milatova,Sofia Milatova,867,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,324410,Ekaterina Shalimova,Ekaterina Shalimova,868,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326880,Elena Jamshidi,Elena Jamshidi,869,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,326405,Ella Haavisto,Ella Haavisto,870,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,871,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334735,Noemi Maines,Noemi Maines,872,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,317317,Ysaline Bonaventure,Ysaline Bonaventure,873,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325807,Shuo Feng,Shuo Feng,874,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,335173,Anna Pircher,Anna Pircher,875,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333563,Dj Bennett,Dj Bennett,876,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,327835,Ava Hrastar,Ava Hrastar,877,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329681,Angelica Blake,Angelica Blake,878,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332202,Rose Marie Nijkamp,Rose Marie Nijkamp,879,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,322601,Agustina Chlpac,Agustina Chlpac,880,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328207,Solymar Colling,Solymar Colling,881,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320581,Maria Herazo,Maria Herazo,882,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332353,Tanisha Kashyap,Tanisha Kashyap,883,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330983,Chelsea Fontenel,Chelsea Fontenel,884,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,885,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,332711,Reina Goto,Reina Goto,886,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331426,Nellie Taraba Wallberg,Nellie Taraba Wallberg,887,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,334943,Maia Ilinca Burcescu,Maia Ilinca Burcescu,888,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331640,Lily Taylor,Lily Taylor,889,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,320497,Irina Fetecau,Irina Fetecau,890,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329609,Sylvie Zund,Sylvie Zund,891,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331634,Sarah Rokusek,Sarah Rokusek,892,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,893,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,330392,Celine Simunyu,Celine Simunyu,894,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,323743,Sabastiani Leon,Sabastiani Leon,895,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,335046,Ophelie Boullay,Ophelie Boullay,896,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,333243,Tianmei Wang,Tianmei Wang,897,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,325163,Cherry Kim,Cherry Kim,898,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,331583,Kate Mansfield,Kate Mansfield,899,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,329635,Jamilah Snells,Jamilah Snells,900,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:10Z
wta,2025-10-20,324681,Kathleen Kanev,Kathleen Kanev,901,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-20&name=&nationality=,2026-03-22T00:47:11Z
