tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-22,323071,Makenna Jones,Makenna Jones,543,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333464,Julia Adams,Julia Adams,544,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328578,Darya Astakhova,Darya Astakhova,545,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331215,Jenny Lim,Jenny Lim,546,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321519,Verena Meliss,Verena Meliss,547,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325792,Jessica Bertoldo,Jessica Bertoldo,548,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325373,Maria Urrutia,Maria Urrutia,549,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326052,Ania Hertel,Ania Hertel,550,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332204,Joy De Zeeuw,Joy De Zeeuw,551,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330059,Maria Sara Popa,Maria Sara Popa,552,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323798,Katerina Tsygourova,Katerina Tsygourova,553,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333011,Alana Subasic,Alana Subasic,554,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327063,Monique Barry,Monique Barry,555,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328322,Hibah Shaikh,Hibah Shaikh,556,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,557,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332518,Lidia Encheva,Lidia Encheva,558,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323379,Arlinda Rushiti,Arlinda Rushiti,559,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329275,Alba Rey Garcia,Alba Rey Garcia,560,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331004,Luca Udvardy,Luca Udvardy,561,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327697,Boyoung Jeong,Boyoung Jeong,562,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327226,Punnin Kovapitukted,Punnin Kovapitukted,563,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329575,Nahia Berecoechea,Nahia Berecoechea,564,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317443,Sachia Vickery,Sachia Vickery,565,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331660,Ella Mcdonald,Ella Mcdonald,566,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332152,Alicia Dudeney,Alicia Dudeney,567,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,335375,Kristina Kroitor,Kristina Kroitor,568,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330547,Carolina Kuhl,Carolina Kuhl,569,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329415,Jenna Defalco,Jenna Defalco,570,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317065,Su Jeong Jang,Su Jeong Jang,571,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,320545,Martina Capurro Taborda,Martina Capurro Taborda,572,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329115,Katrina Scott,Katrina Scott,573,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323095,Chihiro Muramatsu,Chihiro Muramatsu,574,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,230220,Venus Williams,Venus Williams,575,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333812,Adelina Lachinova,Adelina Lachinova,576,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332599,Sarah Van Emst,Sarah Van Emst,577,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326400,Eva Voracek,Eva Voracek,578,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330922,Bianca Barbulescu,Bianca Barbulescu,579,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330075,Melisa Ercan,Melisa Ercan,580,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,321146,Sophie Chang,Sophie Chang,581,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,335755,Jana Kovackova,Jana Kovackova,582,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325737,Ilay Yoruk,Ilay Yoruk,583,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331820,Victoria Osuigwe,Victoria Osuigwe,584,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328628,Gina Dittmann,Gina Dittmann,585,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334654,Loes Ebeling Koning,Loes Ebeling Koning,586,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330233,Marie Vogt,Marie Vogt,587,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328701,Arianna Zucchini,Arianna Zucchini,588,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330705,Alyssa Reguer,Alyssa Reguer,589,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329509,Rachel Gailis,Rachel Gailis,590,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327011,Marine Szostak,Marine Szostak,591,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328659,Ziva Falkner,Ziva Falkner,592,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,322016,Jaeda Daniel,Jaeda Daniel,593,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317684,Danka Kovinic,Danka Kovinic,594,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332501,Ena Koike,Ena Koike,595,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331135,Anastasiya Lopata,Anastasiya Lopata,596,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323775,Camila Romero,Camila Romero,597,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332974,Maria Golovina,Maria Golovina,598,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,335078,Ellie Schoppe,Ellie Schoppe,599,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,311832,Erika Sema,Erika Sema,600,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327296,Elena Milovanovic,Elena Milovanovic,601,73,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,318488,Jesika Maleckova,Jesika Maleckova,602,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,324198,Marcelina Podlinska,Marcelina Podlinska,603,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325291,Aneta Laboutkova,Aneta Laboutkova,604,72,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330506,Sarah Iliev,Sarah Iliev,605,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319717,Amy Zhu,Amy Zhu,606,71,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,319438,Eudice Chong,Eudice Chong,607,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,608,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329153,Honoka Kobayashi,Honoka Kobayashi,609,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334557,Alena Kovackova,Alena Kovackova,610,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331290,Gina Feistel,Gina Feistel,611,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,316707,Noelia Zeballos,Noelia Zeballos,612,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,613,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326909,Kamilla Bartone,Kamilla Bartone,614,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334622,Varvara Panshina,Varvara Panshina,615,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,333784,Britt Du Pree,Britt Du Pree,616,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331531,Francesca Pace,Francesca Pace,617,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327451,Jiangxue Han,Jiangxue Han,618,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317810,Storm Hunter,Storm Hunter,619,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332270,Valentina  Steiner,Valentina  Steiner,620,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,334641,Daria Egorova,Daria Egorova,621,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,331074,Johanne Svendsen,Johanne Svendsen,622,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,326659,Victoria Allen,Victoria Allen,623,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,624,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,317821,Hiroko Kuwata,Hiroko Kuwata,625,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,332481,Eva Maria Ionescu,Eva Maria Ionescu,626,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,327175,Luiza Fullana,Luiza Fullana,627,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,329444,Esther Adeshina,Esther Adeshina,628,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,325957,Adrienn Nagy,Adrienn Nagy,629,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,323887,Valeriia Iushchenko,Valeriia Iushchenko,630,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,324632,Zeel Desai,Zeel Desai,631,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,330407,Astrid Cirotte,Astrid Cirotte,632,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
wta,2025-09-22,320682,Ana Konjuh,Ana Konjuh,633,64,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-22&name=&nationality=,2026-03-22T00:46:55Z
