tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-07-03,326460,Sofia Milatova,Sofia Milatova,734,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,318004,Riko Sawayanagi,Riko Sawayanagi,735,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324421,Marie Villet,Marie Villet,736,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320178,Guillermina Naya,Guillermina Naya,737,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,738,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326944,Shavit Kimchi,Shavit Kimchi,739,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321094,Eleni Christofi,Eleni Christofi,740,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,318913,Varvara Flink,Varvara Flink,741,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331856,Akasha Urhobo,Akasha Urhobo,742,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320619,Katerina Stewart,Katerina Stewart,743,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324834,Jana Bojovic,Jana Bojovic,744,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330075,Melisa Ercan,Melisa Ercan,745,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,746,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,322967,Natsuho Arakawa,Natsuho Arakawa,747,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325867,Ayumi Koshiishi,Ayumi Koshiishi,748,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321125,Yujin Ahn,Yujin Ahn,749,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324961,Yi-Tsen Cho,Yi-Tsen Cho,750,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,751,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,319256,Ho Ching Wu,Ho Ching Wu,752,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325728,Alice Gillan,Alice Gillan,753,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331290,Gina Feistel,Gina Feistel,754,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321388,Rebeka Stolmar,Rebeka Stolmar,755,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,323183,I-Hsuan Cho,I-Hsuan Cho,756,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,318019,Martina Spigarelli,Martina Spigarelli,757,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324266,Paris Corley,Paris Corley,758,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329969,Aysegul Mert,Aysegul Mert,759,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,314527,Marina Melnikova,Marina Melnikova,760,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330275,Vivian Yang,Vivian Yang,761,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,318985,Rhiann Newborn,Rhiann Newborn,762,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,322715,Erica Oosterhout,Erica Oosterhout,763,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327999,Laura Mair,Laura Mair,764,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324754,Yuka Hosoki,Yuka Hosoki,765,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327451,Jiangxue Han,Jiangxue Han,766,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330471,Denise Valente,Denise Valente,767,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,768,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331900,Tijana Sretenovic,Tijana Sretenovic,769,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328122,Sara Nayar,Sara Nayar,770,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,323798,Katerina Tsygourova,Katerina Tsygourova,771,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329515,Eleana Yu,Eleana Yu,772,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,319413,Quinn Gleason,Quinn Gleason,773,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324807,Eunhye Lee,Eunhye Lee,774,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320585,Alexandra Osborne,Alexandra Osborne,775,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321329,Wushuang Zheng,Wushuang Zheng,776,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325754,Hurricane Black,Hurricane Black,777,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330956,Mao Mushika,Mao Mushika,778,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321150,Maria  Viviani,Maria  Viviani,779,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324860,Merel Hoedt,Merel Hoedt,780,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330059,Maria Sara Popa,Maria Sara Popa,781,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,322569,Jennifer Luikham,Jennifer Luikham,782,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,783,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325798,Marie Mettraux,Marie Mettraux,784,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,319731,Anna Danilina,Anna Danilina,785,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327781,Fiona Crawley,Fiona Crawley,786,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327294,Mihaela Djakovic,Mihaela Djakovic,787,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329217,Jennifer Ruggeri,Jennifer Ruggeri,788,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320966,Risa Ushijima,Risa Ushijima,789,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328722,Alexandra Iordache,Alexandra Iordache,790,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,324673,Maria Toma,Maria Toma,791,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329173,Nana Kawagishi,Nana Kawagishi,792,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,316655,Julia Stamatova,Julia Stamatova,793,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329153,Honoka Kobayashi,Honoka Kobayashi,794,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,311859,Vlada Ekshibarova,Vlada Ekshibarova,795,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,315561,Ani Vangelova,Ani Vangelova,796,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,260142,Vera Zvonareva,Vera Zvonareva,797,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,798,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,331215,Jenny Lim,Jenny Lim,799,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328109,Melania Delai,Melania Delai,800,31,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325423,Chloe Beck,Chloe Beck,801,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329797,Elena Korokozidi,Elena Korokozidi,802,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326710,Roopa Bains,Roopa Bains,803,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326601,Funa Kozaki,Funa Kozaki,804,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,326013,Angelica Raggi,Angelica Raggi,805,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,323010,Julita Saner,Julita Saner,806,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328304,Oceane Babel,Oceane Babel,807,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,808,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,809,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329344,Andre Lukosiute,Andre Lukosiute,810,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320396,Fang Ying Xun,Fang Ying Xun,811,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,314981,Martina Caregaro,Martina Caregaro,812,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,813,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328003,Humera Baharmus,Humera Baharmus,814,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,320146,Ingrid Martins,Ingrid Martins,815,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,330733,Yasmine Kabbaj,Yasmine Kabbaj,816,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,317064,Ji-Hee Choi,Ji-Hee Choi,817,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,319796,Maria Paulina Perez Garcia,Maria Paulina Perez Garcia,818,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327697,Boyoung Jeong,Boyoung Jeong,819,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,323743,Sabastiani Leon,Sabastiani Leon,820,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,315317,Quirine Lemoine,Quirine Lemoine,821,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,329676,Jessica Alsola,Jessica Alsola,822,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,328128,Gabriella Price,Gabriella Price,823,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
wta,2023-07-03,327058,Jantje Tilbuerger,Jantje Tilbuerger,824,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-07-03&name=&nationality=,2026-03-22T00:52:38Z
