tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-23,326532,Zoziya Kardava,Zoziya Kardava,750,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330526,Tilwith Di Girolami,Tilwith Di Girolami,751,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,752,42,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,324327,Qianhui Tang,Qianhui Tang,753,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323794,Maria Kononova,Maria Kononova,754,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332204,Joy De Zeeuw,Joy De Zeeuw,755,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323071,Makenna Jones,Makenna Jones,756,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328261,Mathilde Lollia,Mathilde Lollia,757,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331997,Daria Yesypchuk,Daria Yesypchuk,758,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,316775,Iveta Dapkute,Iveta Dapkute,759,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329166,Alisa Kummel,Alisa Kummel,760,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,327535,Vicky Van De Peer,Vicky Van De Peer,761,41,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329020,Maria Andrienko,Maria Andrienko,762,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,334255,Ksenia Efremova,Ksenia Efremova,763,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326840,Zoe Kruger,Zoe Kruger,764,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333117,Kate Fakih,Kate Fakih,765,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322017,Victoria Flores,Victoria Flores,766,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331329,Maria Kalyakina,Maria Kalyakina,767,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,321832,Diana Demidova,Diana Demidova,768,40,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,312536,Yanina Wickmayer,Yanina Wickmayer,769,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323007,Mirjam Bjorklund,Mirjam Bjorklund,770,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328440,Eleonora Alvisi,Eleonora Alvisi,771,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,327128,Maelys Bougrat,Maelys Bougrat,772,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,320579,Ana Paula Neffa De Los Rios,Ana Paula Neffa De Los Rios,773,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,320215,Elina Nepliy,Elina Nepliy,774,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,321913,Ines Ibbou,Ines Ibbou,775,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,327296,Elena Milovanovic,Elena Milovanovic,776,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330922,Bianca Barbulescu,Bianca Barbulescu,777,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,325228,Enola Chiesa,Enola Chiesa,778,39,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332501,Ena Koike,Ena Koike,779,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332150,Lilli Tagger,Lilli Tagger,780,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329700,Mia Kupres,Mia Kupres,781,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333664,Yujia Huang,Yujia Huang,782,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331582,Ana Grubor,Ana Grubor,783,38,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,334141,Mariella Thamm,Mariella Thamm,784,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326997,Carolyn Campana,Carolyn Campana,785,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329656,Romina Ccuno,Romina Ccuno,786,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330727,Carla Markus,Carla Markus,787,37,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330733,Yasmine Kabbaj,Yasmine Kabbaj,788,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330086,Sofia Cabezas Dominguez,Sofia Cabezas Dominguez,789,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333917,India Houghton,India Houghton,790,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331776,Angelina Voloshchuk,Angelina Voloshchuk,791,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330393,Victoria Gomez,Victoria Gomez,792,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323953,Anastasia Iamachkine,Anastasia Iamachkine,793,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331531,Francesca Pace,Francesca Pace,794,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,315083,Paula Ormaechea,Paula Ormaechea,795,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332846,Valentina Mediorreal Arias,Valentina Mediorreal Arias,796,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,317146,Nadiia Kolb,Nadiia Kolb,797,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,320673,Maria Fernanda Navarro Oliva,Maria Fernanda Navarro Oliva,798,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,313765,Jing-Jing Lu,Jing-Jing Lu,799,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331857,Wakana Sonobe,Wakana Sonobe,800,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329463,Karolina Kozakova,Karolina Kozakova,801,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329337,Merna Refaat,Merna Refaat,802,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328628,Gina Dittmann,Gina Dittmann,803,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,325231,Franziska Sziedat,Franziska Sziedat,804,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328207,Solymar Colling,Solymar Colling,805,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,321094,Eleni Christofi,Eleni Christofi,806,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326123,Draginja Vukovic,Draginja Vukovic,807,35,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330215,Briana Szabo,Briana Szabo,808,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333851,Julie Pastikova,Julie Pastikova,809,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,327946,Katherine Barnes,Katherine Barnes,810,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323705,Emily Welker,Emily Welker,811,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328128,Gabriella Price,Gabriella Price,812,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,813,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,814,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,330471,Denise Valente,Denise Valente,815,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,325792,Jessica Bertoldo,Jessica Bertoldo,816,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,319098,Yana Morderger,Yana Morderger,817,34,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,333703,Anna Frey,Anna Frey,818,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,334557,Alena Kovackova,Alena Kovackova,819,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329124,Maribella Zamarripa,Maribella Zamarripa,820,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,327451,Jiangxue Han,Jiangxue Han,821,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326013,Angelica Raggi,Angelica Raggi,822,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,323176,Paula Arias Manjon,Paula Arias Manjon,823,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329401,Meng-Yi Chen,Meng-Yi Chen,824,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329275,Alba Rey Garcia,Alba Rey Garcia,825,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328642,Nanari Katsumi,Nanari Katsumi,826,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,319097,Tayisiya Morderger,Tayisiya Morderger,827,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332494,Vittoria Paganetti,Vittoria Paganetti,828,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,312660,Samantha Murray Sharan,Samantha Murray Sharan,829,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,328716,Valentina Ivanov,Valentina Ivanov,830,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,318338,Pauline Payet,Pauline Payet,831,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329077,Eva Garkusha,Eva Garkusha,832,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,326052,Ania Hertel,Ania Hertel,833,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,329509,Rachel Gailis,Rachel Gailis,834,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,322540,Kylie Mckenzie,Kylie Mckenzie,835,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331581,Kristina Paskauskas,Kristina Paskauskas,836,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331820,Victoria Osuigwe,Victoria Osuigwe,837,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,331163,Anastasia Grechkina,Anastasia Grechkina,838,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,332726,Justina Gonzalez Daniele,Justina Gonzalez Daniele,839,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
wta,2024-12-23,320703,Dasha Ivanova,Dasha Ivanova,840,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-23&name=&nationality=,2026-03-22T00:53:50Z
