tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-08,332168,Alexandra Shubladze,Alexandra Shubladze,540,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333464,Julia Adams,Julia Adams,541,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331215,Jenny Lim,Jenny Lim,542,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325373,Maria Urrutia,Maria Urrutia,543,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330527,Amelie Van Impe,Amelie Van Impe,544,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,545,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326052,Ania Hertel,Ania Hertel,546,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,334141,Mariella Thamm,Mariella Thamm,547,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332204,Joy De Zeeuw,Joy De Zeeuw,548,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326780,Misaki Matsuda,Misaki Matsuda,549,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327226,Punnin Kovapitukted,Punnin Kovapitukted,550,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331986,Kristiana Sidorova,Kristiana Sidorova,551,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328130,Clara Vlasselaer,Clara Vlasselaer,552,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330233,Marie Vogt,Marie Vogt,553,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,320545,Martina Capurro Taborda,Martina Capurro Taborda,554,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,555,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323379,Arlinda Rushiti,Arlinda Rushiti,556,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323775,Camila Romero,Camila Romero,557,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327697,Boyoung Jeong,Boyoung Jeong,558,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329415,Jenna Defalco,Jenna Defalco,559,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326481,Sofya Lansere,Sofya Lansere,560,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329115,Katrina Scott,Katrina Scott,561,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329575,Nahia Berecoechea,Nahia Berecoechea,562,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,311832,Erika Sema,Erika Sema,563,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,230220,Venus Williams,Venus Williams,564,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322450,Berfu Cengiz,Berfu Cengiz,565,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327063,Monique Barry,Monique Barry,566,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333812,Adelina Lachinova,Adelina Lachinova,567,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332599,Sarah Van Emst,Sarah Van Emst,568,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325737,Ilay Yoruk,Ilay Yoruk,569,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325781,Ashley Lahey,Ashley Lahey,570,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330922,Bianca Barbulescu,Bianca Barbulescu,571,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,335755,Jana Kovackova,Jana Kovackova,572,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330705,Alyssa Reguer,Alyssa Reguer,573,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330547,Carolina Kuhl,Carolina Kuhl,574,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,575,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317065,Su Jeong Jang,Su Jeong Jang,576,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317684,Danka Kovinic,Danka Kovinic,577,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,327175,Luiza Fullana,Luiza Fullana,578,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328659,Ziva Falkner,Ziva Falkner,579,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329509,Rachel Gailis,Rachel Gailis,580,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,313035,Tamira Paszek,Tamira Paszek,581,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331531,Francesca Pace,Francesca Pace,582,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328578,Darya Astakhova,Darya Astakhova,583,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,332501,Ena Koike,Ena Koike,584,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,329307,Sofia Rocchetti,Sofia Rocchetti,585,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331135,Anastasiya Lopata,Anastasiya Lopata,586,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,317821,Hiroko Kuwata,Hiroko Kuwata,587,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,328701,Arianna Zucchini,Arianna Zucchini,588,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,322016,Jaeda Daniel,Jaeda Daniel,589,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,323798,Katerina Tsygourova,Katerina Tsygourova,590,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,318488,Jesika Maleckova,Jesika Maleckova,591,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330059,Maria Sara Popa,Maria Sara Popa,592,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331305,Ana Candiotto,Ana Candiotto,593,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,335375,Kristina Kroitor,Kristina Kroitor,594,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,324198,Marcelina Podlinska,Marcelina Podlinska,595,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,325291,Aneta Laboutkova,Aneta Laboutkova,596,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,330506,Sarah Iliev,Sarah Iliev,597,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,333678,Chenting Zhu,Chenting Zhu,598,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,331776,Angelina Voloshchuk,Angelina Voloshchuk,599,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,319438,Eudice Chong,Eudice Chong,600,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:44Z
wta,2025-09-08,334654,Loes Ebeling Koning,Loes Ebeling Koning,601,70,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334557,Alena Kovackova,Alena Kovackova,602,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,320090,Julieta Estable,Julieta Estable,603,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326909,Kamilla Bartone,Kamilla Bartone,604,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,331074,Johanne Svendsen,Johanne Svendsen,605,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,335078,Ellie Schoppe,Ellie Schoppe,606,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326400,Eva Voracek,Eva Voracek,607,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,319717,Amy Zhu,Amy Zhu,608,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324056,Alice Robbe,Alice Robbe,609,69,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,610,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,611,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327451,Jiangxue Han,Jiangxue Han,612,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332518,Lidia Encheva,Lidia Encheva,613,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,330407,Astrid Cirotte,Astrid Cirotte,614,68,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334641,Daria Egorova,Daria Egorova,615,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327517,Aunchisa Chanta,Aunchisa Chanta,616,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,334622,Varvara Panshina,Varvara Panshina,617,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,328628,Gina Dittmann,Gina Dittmann,618,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,332481,Eva Maria Ionescu,Eva Maria Ionescu,619,67,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,316707,Noelia Zeballos,Noelia Zeballos,620,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329583,Evialina Laskevich,Evialina Laskevich,621,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,324617,Olga Helmi,Olga Helmi,622,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329444,Esther Adeshina,Esther Adeshina,623,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329275,Alba Rey Garcia,Alba Rey Garcia,624,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,325957,Adrienn Nagy,Adrienn Nagy,625,66,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,323887,Valeriia Iushchenko,Valeriia Iushchenko,626,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,326123,Draginja Vukovic,Draginja Vukovic,627,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327296,Elena Milovanovic,Elena Milovanovic,628,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,329153,Honoka Kobayashi,Honoka Kobayashi,629,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
wta,2025-09-08,327011,Marine Szostak,Marine Szostak,630,65,https://api.wtatennis.com/tennis/players/ranked?page=6&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-08&name=&nationality=,2026-03-22T00:46:45Z
