tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-08-07,330959,Virginia Ferrara,Virginia Ferrara,871,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328625,Diana Martynov,Diana Martynov,872,25,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,318913,Varvara Flink,Varvara Flink,873,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331231,Lya Isabel Fernandez Olivares,Lya Isabel Fernandez Olivares,874,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321388,Rebeka Stolmar,Rebeka Stolmar,875,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331004,Luca Udvardy,Luca Udvardy,876,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,320585,Alexandra Osborne,Alexandra Osborne,877,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329124,Maribella Zamarripa,Maribella Zamarripa,878,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331077,Rebecca Munk Mortensen,Rebecca Munk Mortensen,879,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327728,Daria Shalamanova,Daria Shalamanova,880,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330906,Edda Mamedova,Edda Mamedova,881,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330637,Nikola Daubnerova,Nikola Daubnerova,881,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329463,Karolina Kozakova,Karolina Kozakova,883,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,314058,Tori Kinard,Tori Kinard,884,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,322971,Lisa-Marie Rioux,Lisa-Marie Rioux,885,24,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328109,Melania Delai,Melania Delai,886,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332803,Julia Stusek,Julia Stusek,887,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330756,Luciana Moyano,Luciana Moyano,888,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,312214,Alexa Glatch,Alexa Glatch,889,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330746,Luisina Giovannini,Luisina Giovannini,890,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327345,Judith Perello Saavedra,Judith Perello Saavedra,891,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,325817,Georgia Gulin,Georgia Gulin,892,23,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332725,Josefina Estevez,Josefina Estevez,893,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328207,Solymar Colling,Solymar Colling,894,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329135,Camilla Zanolini,Camilla Zanolini,895,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328136,Kimmi Hance,Kimmi Hance,896,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328150,Mavie Osterreicher,Mavie Osterreicher,897,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331581,Kristina Paskauskas,Kristina Paskauskas,898,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,318387,Tiffany William,Tiffany William,899,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,318052,Rebeca Pereira,Rebeca Pereira,900,22,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321000,Chiraz Bechri,Chiraz Bechri,901,22,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,316774,Jana Cepelova,Jana Cepelova,902,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,318424,Barbara Haas,Barbara Haas,903,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,312336,Stefanie Voegele,Stefanie Voegele,904,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329464,Maria Torres Murcia,Maria Torres Murcia,905,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,333664,Yujia Huang,Yujia Huang,906,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329509,Rachel Gailis,Rachel Gailis,907,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,325861,Meixu Wu,Meixu Wu,908,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331042,Anna Zyryanova,Anna Zyryanova,909,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321713,Suzuho Oshino,Suzuho Oshino,910,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,318637,Marianna Zakarlyuk,Marianna Zakarlyuk,911,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328145,Danielle Daley,Danielle Daley,912,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324433,Zoe Hitt,Zoe Hitt,913,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331255,Brandy Walker,Brandy Walker,914,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332763,Kateryna Lazarenko,Kateryna Lazarenko,915,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,325908,Sevil Yuldasheva,Sevil Yuldasheva,916,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,318296,Louise Brunskog,Louise Brunskog,917,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,316808,Basak Eraydin,Basak Eraydin,918,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326665,Linda Sevcikova,Linda Sevcikova,919,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328725,Simona Ogescu,Simona Ogescu,920,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323775,Camila Romero,Camila Romero,921,21,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319856,Zoe Hives,Zoe Hives,922,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332505,Valerie Glozman,Valerie Glozman,922,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,311597,Bibiane Schoofs,Bibiane Schoofs,924,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,312964,Angelina Gabueva,Angelina Gabueva,925,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330953,Ranah Stoiber,Ranah Stoiber,926,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324156,Fernanda Labrana,Fernanda Labrana,927,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330408,Chloe Noel,Chloe Noel,928,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327245,Alexa Noel,Alexa Noel,929,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329769,Angella Okutoyi,Angella Okutoyi,930,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,325687,Layne Sleeth,Layne Sleeth,931,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,321172,Yukina Saigo,Yukina Saigo,932,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319515,Iva Primorac,Iva Primorac,933,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,320958,Lidia Moreno Arias,Lidia Moreno Arias,934,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326052,Ania Hertel,Ania Hertel,935,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330636,Nina Vargova,Nina Vargova,936,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,319838,Timea Jaruskova,Timea Jaruskova,937,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323889,Irene Lavino,Irene Lavino,938,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332501,Ena Koike,Ena Koike,939,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330949,Patricija Paukstyte,Patricija Paukstyte,940,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,323263,Anna Ozerova,Anna Ozerova,941,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327058,Jantje Tilbuerger,Jantje Tilbuerger,942,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324938,Kristina Milenkovic,Kristina Milenkovic,943,20,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330215,Briana Szabo,Briana Szabo,944,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327764,Carmen Corley,Carmen Corley,945,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330569,Ariana Geerlings,Ariana Geerlings,946,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,329344,Andre Lukosiute,Andre Lukosiute,947,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,313983,Ashmitha Easwaramurthi,Ashmitha Easwaramurthi,948,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331870,Helena Buchwald,Helena Buchwald,949,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328304,Oceane Babel,Oceane Babel,950,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,325228,Enola Chiesa,Enola Chiesa,951,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,316026,Eleni Kordolaimi,Eleni Kordolaimi,951,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,332168,Alexandra Shubladze,Alexandra Shubladze,951,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331491,Samira De Stefano,Samira De Stefano,954,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328455,María Marchesini,María Marchesini,955,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,328623,Emma Wilson,Emma Wilson,956,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,326212,Arabella Koller,Arabella Koller,957,19,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,331696,Rinko Matsuda,Rinko Matsuda,958,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,327454,Ariana Arseneault,Ariana Arseneault,959,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,324198,Marcelina Podlinska,Marcelina Podlinska,960,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
wta,2023-08-07,330270,Jade Otway,Jade Otway,961,18,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-08-07&name=&nationality=,2026-03-22T00:52:43Z
