tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-11-06,324789,Emiliana Arango,Emiliana Arango,112,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320728,Kimberly Birrell,Kimberly Birrell,113,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322942,Anna Bondar,Anna Bondar,114,630,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,115,627,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324934,Olga Danilovic,Olga Danilovic,116,626,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322277,Viktoria Hruncakova,Viktoria Hruncakova,117,619,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,312121,Alizé Cornet,Alizé Cornet,118,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323149,Lucrezia Stefanini,Lucrezia Stefanini,119,591,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319696,Astra Sharma,Astra Sharma,120,590,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327845,Daria Snigur,Daria Snigur,121,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319421,Jessika Ponchet,Jessika Ponchet,122,581,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,123,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324750,Mai Hontama,Mai Hontama,124,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,125,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328896,Maria Timofeeva,Maria Timofeeva,126,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326379,Elizabeth Mandlik,Elizabeth Mandlik,127,567,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320313,Leolia Jeanjean,Leolia Jeanjean,128,559,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320228,Rebecca Sramkova,Rebecca Sramkova,129,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325826,Eva Lys,Eva Lys,130,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327101,Hailey Baptiste,Hailey Baptiste,131,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326653,Olivia Gadecki,Olivia Gadecki,132,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,331545,Brenda Fruhvirtova,Brenda Fruhvirtova,133,547,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317155,Laura Pigossi,Laura Pigossi,134,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,329457,Darja Semenistaja,Darja Semenistaja,135,538,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,321106,Dalma Galfi,Dalma Galfi,136,532,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320735,Aliona Bolsova,Aliona Bolsova,137,531,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319489,Harriet Dart,Harriet Dart,138,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,330581,Celine Naef,Celine Naef,139,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325956,Panna Udvardy,Panna Udvardy,140,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,315428,Valeria Savinykh,Valeria Savinykh,141,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,330151,Erika Andreeva,Erika Andreeva,142,520,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320926,Jil Teichmann,Jil Teichmann,143,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325725,Caty Mcnally,Caty Mcnally,144,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317421,Shelby Rogers,Shelby Rogers,145,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322214,Katherine Sebov,Katherine Sebov,146,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317443,Sachia Vickery,Sachia Vickery,147,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,312413,Arina Rodionova,Arina Rodionova,148,504,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,312328,Madison Brengle,Madison Brengle,149,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320945,Jana Fett,Jana Fett,150,497,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318060,Tereza Martincova,Tereza Martincova,151,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,152,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,322638,Maria Lourdes Carle,Maria Lourdes Carle,153,476,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324584,Katarina Zavatska,Katarina Zavatska,154,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,321367,Gabriela Knutson,Gabriela Knutson,155,465,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,331330,Alina Korneeva,Alina Korneeva,156,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328897,Polina Kudermetova,Polina Kudermetova,157,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327287,Julia Riera,Julia Riera,158,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326907,Zeynep Sonmez,Zeynep Sonmez,159,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,160,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319969,Fiona Ferro,Fiona Ferro,161,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325940,Jule Niemeier,Jule Niemeier,162,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323007,Mirjam Bjorklund,Mirjam Bjorklund,163,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320759,Iryna Shymanovich,Iryna Shymanovich,164,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320716,Renata Zarazua,Renata Zarazua,165,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325771,Simona Waltert,Simona Waltert,166,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328142,Elsa Jacquemot,Elsa Jacquemot,167,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,110536,Kaia Kanepi,Kaia Kanepi,168,449,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,316981,Heather Watson,Heather Watson,169,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317065,Su Jeong Jang,Su Jeong Jang,170,447,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328631,Noma Noha Akugue,Noma Noha Akugue,171,446,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317810,Storm Hunter,Storm Hunter,172,440,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318352,Irina Bara,Irina Bara,173,439,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326096,Ann Li,Ann Li,174,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,330799,Petra Marcinko,Petra Marcinko,175,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,313485,Rebecca Marino,Rebecca Marino,176,422,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317070,Timea Babos,Timea Babos,177,420,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,326568,Himeno Sakatsume,Himeno Sakatsume,178,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,321280,Raluka Serban,Raluka Serban,179,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323451,Arianne Hartono,Arianne Hartono,180,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327241,Moyuka Uchijima,Moyuka Uchijima,181,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,325991,Carole Monnet,Carole Monnet,182,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327655,Veronika Erjavec,Veronika Erjavec,183,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,328308,Ekaterina Makarova,Ekaterina Makarova,184,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317349,Natalija Stevanovic,Natalija Stevanovic,185,410,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324219,Destanee Aiava,Destanee Aiava,186,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,329408,Robin Montgomery,Robin Montgomery,187,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,318839,Chloe Paquet,Chloe Paquet,188,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,319311,Lina Gjorcheska,Lina Gjorcheska,189,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,330375,Sara Bejlek,Sara Bejlek,190,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317317,Ysaline Bonaventure,Ysaline Bonaventure,191,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327061,Sinja Kraus,Sinja Kraus,192,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,193,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327367,Anastasia Zakharova,Anastasia Zakharova,194,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,330548,Ella Seidel,Ella Seidel,195,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,320545,Martina Capurro Taborda,Martina Capurro Taborda,196,388,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,327834,Elvina Kalieva,Elvina Kalieva,197,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,324056,Alice Robbe,Alice Robbe,198,378,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317805,Carol Zhao,Carol Zhao,199,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,323119,Miriam Bulgaru,Miriam Bulgaru,200,374,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
wta,2023-11-06,317164,Ankita Raina,Ankita Raina,201,370,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-11-06&name=&nationality=,2026-03-22T00:52:59Z
