tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-12-01,325936,Kamilla Rakhimova,Kamilla Rakhimova,112,692,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,113,685,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,114,685,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326907,Zeynep Sonmez,Zeynep Sonmez,115,680,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,322087,Rebeka Masarova,Rebeka Masarova,116,659,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,318609,Taylor Townsend,Taylor Townsend,117,652,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,327620,Elina Avanesyan,Elina Avanesyan,118,649,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320543,Priscilla Hon,Priscilla Hon,119,644,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,321454,Greet Minnen,Greet Minnen,120,644,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329393,Talia Gibson,Talia Gibson,121,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320926,Jil Teichmann,Jil Teichmann,122,623,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,123,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,327077,Diane Parry,Diane Parry,124,615,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326512,Joanna Garland,Joanna Garland,125,608,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,331102,Hanne Vandewinkel,Hanne Vandewinkel,126,604,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,325639,Maja Chwalinska,Maja Chwalinska,127,603,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,324325,Yue Yuan,Yue Yuan,128,585,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330364,Nikola Bartunkova,Nikola Bartunkova,129,582,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329614,Marina Stakusic,Marina Stakusic,130,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,315806,Katarzyna Kawa,Katarzyna Kawa,131,558,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,317584,Viktoriya Tomova,Viktoriya Tomova,132,557,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,312001,Victoria Azarenka,Victoria Azarenka,133,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329627,Linda Fruhvirtova,Linda Fruhvirtova,134,553,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329651,Lanlana Tararudee,Lanlana Tararudee,135,550,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329009,Aoi Ito,Aoi Ito,136,546,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,313349,Arantxa Rus,Arantxa Rus,137,535,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,319571,Tamara Korpatsch,Tamara Korpatsch,138,527,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,139,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330149,Dominika Salkova,Dominika Salkova,140,526,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,323149,Lucrezia Stefanini,Lucrezia Stefanini,141,525,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,120420,Varvara Lepchenko,Varvara Lepchenko,142,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330751,Lola Radivojevic,Lola Radivojevic,143,517,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,322638,Maria Lourdes Carle,Maria Lourdes Carle,144,516,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329061,Linda Klimovicova,Linda Klimovicova,145,514,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,328896,Maria Timofeeva,Maria Timofeeva,146,513,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,313169,Irina-Camelia Begu,Irina-Camelia Begu,147,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,331742,Kaitlin Quevedo,Kaitlin Quevedo,148,509,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330442,Anca Todoni,Anca Todoni,149,496,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329057,Darja Vidmanova,Darja Vidmanova,150,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,333111,Emerson Jones,Emerson Jones,151,492,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,327845,Daria Snigur,Daria Snigur,152,479,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330451,Sofia Costoulas,Sofia Costoulas,153,478,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326101,Whitney Osuigwe,Whitney Osuigwe,154,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,332150,Lilli Tagger,Lilli Tagger,155,467,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320759,Iryna Shymanovich,Iryna Shymanovich,156,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320567,Anhelina Kalinina,Anhelina Kalinina,157,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326568,Himeno Sakatsume,Himeno Sakatsume,158,462,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,317708,Bernarda Pera,Bernarda Pera,159,459,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,325991,Carole Monnet,Carole Monnet,160,455,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,319696,Astra Sharma,Astra Sharma,161,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,329198,Alina Charaeva,Alina Charaeva,162,451,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,323079,Tamara Zidansek,Tamara Zidansek,163,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,321179,Maddison Inglis,Maddison Inglis,164,437,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,325433,Nuria Brancaccio,Nuria Brancaccio,165,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,317306,Lin Zhu,Lin Zhu,166,429,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,319421,Jessika Ponchet,Jessika Ponchet,167,424,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330466,Polina Iatcenko,Polina Iatcenko,168,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,323087,Hanyu Guo,Hanyu Guo,169,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,316009,Despina Papamichail,Despina Papamichail,170,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320238,Nao Hibino,Nao Hibino,171,406,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330723,Tatiana Prozorova,Tatiana Prozorova,172,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326160,Xiyu Wang,Xiyu Wang,173,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,319489,Harriet Dart,Harriet Dart,174,399,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,322925,Xinyu Gao,Xinyu Gao,175,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320218,Louisa Chirico,Louisa Chirico,176,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,334791,Teodora Kostovic,Teodora Kostovic,177,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,313485,Rebecca Marino,Rebecca Marino,178,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,179,390,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,324361,Carson Branstine,Carson Branstine,180,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,327287,Julia Riera,Julia Riera,181,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,326379,Elizabeth Mandlik,Elizabeth Mandlik,182,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,183,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,184,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,185,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330432,Cadence Brace,Cadence Brace,186,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330788,Clervie Ngounoue,Clervie Ngounoue,187,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,322333,Anastasia Gasanova,Anastasia Gasanova,188,379,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,323802,Jodie Burrage,Jodie Burrage,189,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330905,Elena Pridankina,Elena Pridankina,190,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,321367,Gabriela Knutson,Gabriela Knutson,191,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,192,377,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,193,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,325794,Manon Leonard,Manon Leonard,194,373,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,327252,Yeonwoo Ku,Yeonwoo Ku,195,372,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,322527,Ena Shibahara,Ena Shibahara,196,370,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,320945,Jana Fett,Jana Fett,197,369,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,328988,Anouk Koevermans,Anouk Koevermans,198,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330291,Taylah Preston,Taylah Preston,199,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,330960,Kayla Cross,Kayla Cross,200,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
wta,2025-12-01,322478,Alice Rame,Alice Rame,201,368,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-12-01&name=&nationality=,2026-03-22T00:47:35Z
