tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-01-29,312582,Federica Di Sarra,Federica Di Sarra,492,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326459,Katarina Kuzmova,Katarina Kuzmova,493,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,494,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331669,Chia Yi Tsao,Chia Yi Tsao,495,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319515,Iva Primorac,Iva Primorac,496,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325188,Yasmine Mansouri,Yasmine Mansouri,497,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,314527,Marina Melnikova,Marina Melnikova,498,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321846,Lena Papadakis,Lena Papadakis,499,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322704,Alexandra Bozovic,Alexandra Bozovic,500,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317711,Ganna Poznikhirenko,Ganna Poznikhirenko,501,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325737,Ilay Yoruk,Ilay Yoruk,502,104,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320901,Jessica Failla,Jessica Failla,503,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325592,Michaela Bayerlova,Michaela Bayerlova,504,103,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324617,Olga Helmi,Olga Helmi,505,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330443,Michaela Laki,Michaela Laki,506,101,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328173,Diletta Cherubini,Diletta Cherubini,507,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322627,Jenny Duerst,Jenny Duerst,508,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329824,Han Shi,Han Shi,509,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325155,Lara Schmidt,Lara Schmidt,510,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322931,Xinyu Jiang,Xinyu Jiang,511,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323485,Lara Salden,Lara Salden,512,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,314464,Coco Vandeweghe,Coco Vandeweghe,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,318487,Tereza Smitkova,Tereza Smitkova,514,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325295,Eri Shimizu,Eri Shimizu,515,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329898,Nina Radovanovic,Nina Radovanovic,516,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326044,Caijsa Hennemann,Caijsa Hennemann,517,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328237,Ekaterina Reyngold,Ekaterina Reyngold,518,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,519,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320824,Nina Potocnik,Nina Potocnik,520,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,521,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324632,Zeel Desai,Zeel Desai,522,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327773,Lia Karatancheva,Lia Karatancheva,523,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327296,Elena Milovanovic,Elena Milovanovic,524,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329415,Jenna Defalco,Jenna Defalco,525,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324860,Merel Hoedt,Merel Hoedt,526,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327378,Adithya Karunaratne,Adithya Karunaratne,527,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,322478,Alice Rame,Alice Rame,528,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321946,Melany Krywoj,Melany Krywoj,529,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324188,Francesca Di Lorenzo,Francesca Di Lorenzo,530,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321313,Oana Gavrila,Oana Gavrila,531,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323615,Martina Okalova,Martina Okalova,532,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329769,Angella Okutoyi,Angella Okutoyi,533,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328130,Clara Vlasselaer,Clara Vlasselaer,534,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327252,Yeonwoo Ku,Yeonwoo Ku,535,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,332913,Yufei Ren,Yufei Ren,536,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323055,Malene Helgø,Malene Helgø,537,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328730,Matilde Jorge,Matilde Jorge,538,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329774,Pia Lovric,Pia Lovric,539,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330733,Yasmine Kabbaj,Yasmine Kabbaj,540,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328432,Mara Guth,Mara Guth,541,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,316050,Chiara Scholl,Chiara Scholl,542,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321399,Anna Turati,Anna Turati,543,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,544,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319931,Sandra Samir,Sandra Samir,545,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,329331,Amandine Monnot,Amandine Monnot,546,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317821,Hiroko Kuwata,Hiroko Kuwata,547,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321681,Katarina Stresnakova,Katarina Stresnakova,548,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,549,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317519,Stephanie Wagner,Stephanie Wagner,550,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,551,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325615,Anna Kubareva,Anna Kubareva,552,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325867,Ayumi Koshiishi,Ayumi Koshiishi,553,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328625,Diana Martynov,Diana Martynov,554,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,315314,Ulrikke Eikeri,Ulrikke Eikeri,555,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,319960,Ellen Perez,Ellen Perez,556,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320915,Alana Parnaby,Alana Parnaby,557,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323548,Taylor Ng,Taylor Ng,558,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328213,Anastasia Abbagnato,Anastasia Abbagnato,559,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327056,Jiaqi Wang,Jiaqi Wang,560,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,324411,Joanne Zuger,Joanne Zuger,561,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,318930,Jasmin Jebawy,Jasmin Jebawy,562,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,563,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,331215,Jenny Lim,Jenny Lim,564,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327849,Ivana Sebestova,Ivana Sebestova,565,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320566,Karola  Bejenaru,Karola  Bejenaru,566,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320497,Irina Fetecau,Irina Fetecau,567,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,326801,Ellie Douglas,Ellie Douglas,568,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,569,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,312673,Kristina Kucova,Kristina Kucova,570,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,330265,Mary Stoiana,Mary Stoiana,571,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,332501,Ena Koike,Ena Koike,572,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,310047,Pemra Ozgen,Pemra Ozgen,573,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327226,Punnin Kovapitukted,Punnin Kovapitukted,574,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,328739,Eszter Meri,Eszter Meri,575,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320581,Maria Herazo,Maria Herazo,576,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,312623,Sofia Shapatava,Sofia Shapatava,577,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,317834,Pei-Chi Lee,Pei-Chi Lee,578,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,579,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,320922,Ksenia Laskutova,Ksenia Laskutova,580,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,327547,Stephanie Visscher,Stephanie Visscher,581,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
wta,2024-01-29,323095,Chihiro Muramatsu,Chihiro Muramatsu,582,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-01-29&name=&nationality=,2026-03-22T00:53:08Z
