tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-02,334183,Mia Pohankova,Mia Pohankova,364,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,329366,Nastasja Schunk,Nastasja Schunk,365,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,326459,Katarina Kuzmova,Katarina Kuzmova,366,171,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328767,Ane Mintegi Del Olmo,Ane Mintegi Del Olmo,367,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,329369,Alexis Blokhina,Alexis Blokhina,368,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330920,Elena Micic,Elena Micic,369,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,312292,Cagla Buyukakcay,Cagla Buyukakcay,370,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,318352,Irina Bara,Irina Bara,371,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,326044,Caijsa Hennemann,Caijsa Hennemann,372,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,327196,Zhuoxuan Bai,Zhuoxuan Bai,373,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328578,Darya Astakhova,Darya Astakhova,374,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,375,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,329151,Denislava Glushkova,Denislava Glushkova,376,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,326503,Antonia Schmidt,Antonia Schmidt,377,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,322735,Tatiana Pieri,Tatiana Pieri,378,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,317541,Miriana Tona,Miriana Tona,379,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,331826,Eryn Cayetano,Eryn Cayetano,380,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,333927,Eva Bennemann,Eva Bennemann,381,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,320369,Martina Colmegna,Martina Colmegna,382,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328688,Alina Granwehr,Alina Granwehr,383,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330337,Kira Pavlova,Kira Pavlova,384,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328173,Diletta Cherubini,Diletta Cherubini,385,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,325758,Haley Giavara,Haley Giavara,386,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,387,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,315294,Dalila Jakupovic,Dalila Jakupovic,388,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,326604,Saki Imamura,Saki Imamura,389,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,319931,Sandra Samir,Sandra Samir,390,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,327100,Victoria Hu,Victoria Hu,391,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,332314,Weronika Ewald,Weronika Ewald,392,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328976,Ikumi Yamazaki,Ikumi Yamazaki,393,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,320545,Martina Capurro Taborda,Martina Capurro Taborda,394,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,395,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,325188,Yasmine Mansouri,Yasmine Mansouri,396,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,323802,Jodie Burrage,Jodie Burrage,397,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,312328,Madison Brengle,Madison Brengle,398,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,324394,Ayano Shimizu,Ayano Shimizu,399,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,325374,Gergana Topalova,Gergana Topalova,400,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,319962,Naiktha Bains,Naiktha Bains,401,155,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,319133,Valeriya Strakhova,Valeriya Strakhova,402,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,312623,Sofia Shapatava,Sofia Shapatava,403,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,332494,Vittoria Paganetti,Vittoria Paganetti,404,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,321397,Ylena In-Albon,Ylena In-Albon,405,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,406,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,407,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,317171,Patricia Maria Tig,Patricia Maria Tig,408,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,331776,Angelina Voloshchuk,Angelina Voloshchuk,409,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,325114,Elena Malygina,Elena Malygina,410,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330733,Yasmine Kabbaj,Yasmine Kabbaj,411,149,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,323244,Ekaterina Kazionova,Ekaterina Kazionova,412,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,325295,Eri Shimizu,Eri Shimizu,413,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,323694,Emily Appleton,Emily Appleton,414,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,320512,Victoria Rodriguez,Victoria Rodriguez,415,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,313974,Karolina Pliskova,Karolina Pliskova,416,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,326481,Sofya Lansere,Sofya Lansere,417,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,323615,Martina Okalova,Martina Okalova,418,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,313225,Jia-Jing Lu,Jia-Jing Lu,419,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,317414,Lauren Davis,Lauren Davis,420,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,324125,Momoko Kobori,Momoko Kobori,421,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,422,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,329331,Amandine Monnot,Amandine Monnot,423,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328797,Priska Nugroho,Priska Nugroho,424,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,331152,Sahaja  Yamalapalli,Sahaja  Yamalapalli,425,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,324360,Maria Mateas,Maria Mateas,426,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,322631,Alana Smith,Alana Smith,427,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,428,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,429,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,326659,Victoria Allen,Victoria Allen,430,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,332152,Alicia Dudeney,Alicia Dudeney,431,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,325406,Alice Tubello,Alice Tubello,432,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328971,Joelle Steur,Joelle Steur,433,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,324656,Aneta Kucmova,Aneta Kucmova,434,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,323373,Andreea Prisacariu,Andreea Prisacariu,435,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,436,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328213,Anastasia Abbagnato,Anastasia Abbagnato,437,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328281,Madison Sieg,Madison Sieg,438,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,439,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,327517,Aunchisa Chanta,Aunchisa Chanta,440,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328308,Ekaterina Makarova,Ekaterina Makarova,441,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,318559,Tena Lukas,Tena Lukas,442,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,324028,Leonie Kung,Leonie Kung,443,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,327547,Stephanie Visscher,Stephanie Visscher,444,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,333784,Britt Du Pree,Britt Du Pree,445,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330420,Federica Urgesi,Federica Urgesi,446,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330953,Ranah Stoiber,Ranah Stoiber,447,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328472,Mariia Tkacheva,Mariia Tkacheva,448,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,449,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,450,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,451,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
wta,2026-02-02,332174,Hayu Kinoshita,Hayu Kinoshita,452,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-02&name=&nationality=,2026-03-22T00:48:09Z
