tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-01,314852,Andrea Gamiz,Andrea Gamiz,377,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328614,Jana Kolodynska,Jana Kolodynska,378,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330280,Maria Bondarenko,Maria Bondarenko,379,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,380,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329624,Natalia Szabanin,Natalia Szabanin,381,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323593,Karman Thandi,Karman Thandi,382,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312623,Sofia Shapatava,Sofia Shapatava,383,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,328193,Lisa Pigato,Lisa Pigato,384,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,326512,Joanna Garland,Joanna Garland,385,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,317510,Yafan Wang,Yafan Wang,386,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,330182,Matilda Mutavdzic,Matilda Mutavdzic,387,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322450,Berfu Cengiz,Berfu Cengiz,388,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327193,Sapfo Sakellaridi,Sapfo Sakellaridi,389,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,312660,Samantha Murray Sharan,Samantha Murray Sharan,390,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,322704,Alexandra Bozovic,Alexandra Bozovic,391,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,323485,Lara Salden,Lara Salden,392,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319183,Kyoka Okamura,Kyoka Okamura,393,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,160471,Shuai Peng,Shuai Peng,394,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,324161,Anhzelika Isaeva,Anhzelika Isaeva,395,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,327398,Sakura Hosogi,Sakura Hosogi,396,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,315365,Mona Barthel,Mona Barthel,397,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,316554,Peangtarn Plipuech,Peangtarn Plipuech,398,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,319133,Valeriya Strakhova,Valeriya Strakhova,399,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,329198,Alina Charaeva,Alina Charaeva,400,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:48Z
wta,2022-08-01,321965,Amina Anshba,Amina Anshba,401,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,323182,Haruna Arakawa,Haruna Arakawa,402,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319473,Mayo Hibi,Mayo Hibi,403,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319999,Nagi Hanatani,Nagi Hanatani,404,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319456,Marine Partaud,Marine Partaud,405,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,406,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,329459,Isabella Kruger,Isabella Kruger,407,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,323119,Miriam Bulgaru,Miriam Bulgaru,408,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,325114,Elena Malygina,Elena Malygina,409,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324360,Maria Mateas,Maria Mateas,410,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,329512,Reese Brantmeier,Reese Brantmeier,411,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,322478,Alice Rame,Alice Rame,412,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,320039,Olivia Tjandramulia,Olivia Tjandramulia,413,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327283,Jazmin Ortenzi,Jazmin Ortenzi,414,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,317033,Luksika Kumkhum,Luksika Kumkhum,415,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,320942,Sofia Kenin,Sofia Kenin,416,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,325433,Nuria Brancaccio,Nuria Brancaccio,417,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,315695,Yuliana Lizarazo,Yuliana Lizarazo,418,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,325487,Nicole Khirin,Nicole Khirin,419,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319393,Deborah Chiesa,Deborah Chiesa,420,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324363,Johana Markova,Johana Markova,421,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,321193,Elizabeth Halbauer,Elizabeth Halbauer,422,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327573,Peyton Stearns,Peyton Stearns,423,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,321145,Alexa Graham,Alexa Graham,424,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,322716,Jessie Aney,Jessie Aney,425,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,328034,Kristina Dmitruk,Kristina Dmitruk,426,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,325592,Michaela Bayerlova,Michaela Bayerlova,427,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,428,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327287,Julia Riera,Julia Riera,429,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319931,Sandra Samir,Sandra Samir,430,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,318907,Rutuja Bhosale,Rutuja Bhosale,431,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,320619,Katerina Stewart,Katerina Stewart,432,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,311832,Erika Sema,Erika Sema,433,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,311243,Olga Govortsova,Olga Govortsova,434,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,323379,Arlinda Rushiti,Arlinda Rushiti,435,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,322925,Xinyu Gao,Xinyu Gao,436,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324617,Olga Helmi,Olga Helmi,437,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,322270,Mallaurie Noel,Mallaurie Noel,438,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,326944,Shavit Kimchi,Shavit Kimchi,439,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,440,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324861,Monika Kilnarova,Monika Kilnarova,441,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,312520,Sabine Lisicki,Sabine Lisicki,442,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,325048,Dalayna Hewitt,Dalayna Hewitt,443,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,315472,Ekaterina Yashina,Ekaterina Yashina,444,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319962,Naiktha Bains,Naiktha Bains,445,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324656,Aneta Kucmova,Aneta Kucmova,446,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,120420,Varvara Lepchenko,Varvara Lepchenko,447,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324255,Maria Portillo Ramirez,Maria Portillo Ramirez,448,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,328646,Adriana Reami,Adriana Reami,449,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,317784,Stefania Rachel Rubini,Stefania Rachel Rubini,450,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,320545,Martina Capurro Taborda,Martina Capurro Taborda,451,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327918,Nika Radisic,Nika Radisic,452,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,326780,Misaki Matsuda,Misaki Matsuda,453,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327192,Sina Herrmann,Sina Herrmann,454,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327252,Yeonwoo Ku,Yeonwoo Ku,455,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,317821,Hiroko Kuwata,Hiroko Kuwata,456,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,322417,Ye-Xin Ma,Ye-Xin Ma,457,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,328304,Oceane Babel,Oceane Babel,458,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,326481,Sofya Lansere,Sofya Lansere,459,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,321605,Bianca Turati,Bianca Turati,460,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,324028,Leonie Kung,Leonie Kung,461,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,321029,Jessica Pieri,Jessica Pieri,462,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,327032,Salma Djoubri,Salma Djoubri,463,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,318390,Aldila Sutjiadi,Aldila Sutjiadi,464,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,319029,Victoria Kan,Victoria Kan,465,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
wta,2022-08-01,322752,Sara Cakarevic,Sara Cakarevic,466,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-01&name=&nationality=,2026-03-22T00:51:49Z
