tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-01-12,323621,Johanna Silva,Johanna Silva,859,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330379,Coco Bosman,Coco Bosman,860,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,321903,Alicia Smith,Alicia Smith,861,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333774,Diana-Ioana Simionescu,Diana-Ioana Simionescu,862,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316655,Julia Stamatova,Julia Stamatova,863,33,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330058,Defne Cirpanli,Defne Cirpanli,864,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331388,Irem Kurt,Irem Kurt,865,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333676,Shiyu Ye,Shiyu Ye,866,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327137,Sofia Rojas,Sofia Rojas,867,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335046,Ophelie Boullay,Ophelie Boullay,868,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,320090,Julieta Estable,Julieta Estable,869,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316478,Akiko Omae,Akiko Omae,870,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,318210,Polina Leykina,Polina Leykina,871,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,326405,Ella Haavisto,Ella Haavisto,872,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332039,Claudia Ferrer Perez,Claudia Ferrer Perez,873,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330706,Carolin Raschdorf,Carolin Raschdorf,874,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329646,Darja Suvirdjonkova,Darja Suvirdjonkova,875,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334245,Natalia Sousa Salazar,Natalia Sousa Salazar,876,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333646,Louna Zoppas,Louna Zoppas,877,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328716,Valentina Ivanov,Valentina Ivanov,878,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,325831,Lilian Poling,Lilian Poling,879,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329429,Julia Garcia Ruiz,Julia Garcia Ruiz,880,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335348,Sae Noguchi,Sae Noguchi,881,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333164,Laima Vladson,Laima Vladson,882,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,315288,Cristina Dinu,Cristina Dinu,883,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332739,Aspen Schuman,Aspen Schuman,884,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328529,Lucie Petruzelova,Lucie Petruzelova,885,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332208,Paula Cembranos,Paula Cembranos,886,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333123,Candela Vazquez,Candela Vazquez,887,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335173,Anna Pircher,Anna Pircher,888,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329681,Angelica Blake,Angelica Blake,889,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,322601,Agustina Chlpac,Agustina Chlpac,890,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330972,Camilla Gennaro,Camilla Gennaro,891,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331984,Wozuko Mdlulwa,Wozuko Mdlulwa,892,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,317317,Ysaline Bonaventure,Ysaline Bonaventure,893,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333499,Daphnee Mpetshi Perricard,Daphnee Mpetshi Perricard,894,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,323743,Sabastiani Leon,Sabastiani Leon,895,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327835,Ava Hrastar,Ava Hrastar,896,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334296,Maria Lazarenko,Maria Lazarenko,897,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333555,Anna Snigireva,Anna Snigireva,898,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328318,Abigail Rencheli,Abigail Rencheli,899,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332843,Lorena Solar Donoso,Lorena Solar Donoso,900,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330719,Salma Drugdova,Salma Drugdova,901,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332473,Tiana Tian Deng,Tiana Tian Deng,902,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,903,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328840,Alexandra Vasilyeva,Alexandra Vasilyeva,904,28,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,316286,Saisai Zheng,Saisai Zheng,905,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329567,Dimitra Pavlou,Dimitra Pavlou,906,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333243,Tianmei Wang,Tianmei Wang,907,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332016,Dunja Maric,Dunja Maric,908,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,909,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,325163,Cherry Kim,Cherry Kim,910,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331458,Arina Varaksina,Arina Varaksina,911,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333354,Shiho Tsujioka,Shiho Tsujioka,912,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330259,Isabella Barrera Aguirre,Isabella Barrera Aguirre,913,27,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331958,Linea Bajraliu,Linea Bajraliu,914,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,336267,Petra Sedlackova,Petra Sedlackova,915,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,317349,Natalija Stevanovic,Natalija Stevanovic,916,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331493,Lucie Urbanova,Lucie Urbanova,917,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,327747,Beatrice Stagno,Beatrice Stagno,918,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329744,Indianna Spink,Indianna Spink,919,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335688,Ava Rodriguez,Ava Rodriguez,920,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331966,Carolina  Bohrer Martins,Carolina  Bohrer Martins,921,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,323170,Mila Masic,Mila Masic,922,26,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,335315,Neus Torner Sensano,Neus Torner Sensano,923,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334870,Maya Iyengar,Maya Iyengar,924,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,321023,Qiu Yu Ye,Qiu Yu Ye,925,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331789,Shruti Ahlawat,Shruti Ahlawat,926,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,329123,Allura Zamarripa,Allura Zamarripa,927,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332346,Teah Chavez,Teah Chavez,928,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,320244,Dabin Kim,Dabin Kim,929,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324617,Olga Helmi,Olga Helmi,930,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332112,Jordyn Mcbride,Jordyn Mcbride,931,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331158,Romane  Longueville,Romane  Longueville,932,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,324622,Polina Bakhmutkina,Polina Bakhmutkina,933,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331063,Clarissa Blomqvist,Clarissa Blomqvist,934,25,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330392,Celine Simunyu,Celine Simunyu,935,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,321125,Yujin Ahn,Yujin Ahn,936,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330218,Elza Tomase,Elza Tomase,937,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,322909,Anna Gabric,Anna Gabric,938,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,334971,Antonia Stoyanov,Antonia Stoyanov,939,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,320497,Irina Fetecau,Irina Fetecau,940,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,331790,Anjali Rathi,Anjali Rathi,941,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,333587,Yingqun Sun,Yingqun Sun,942,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,332274,Victoria Pohle,Victoria Pohle,943,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,328725,Simona Ogescu,Simona Ogescu,944,24,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,945,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,318790,Ana Filipa Santos,Ana Filipa Santos,946,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,320863,Freya Christie,Freya Christie,947,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,317495,Ani Amiraghyan,Ani Amiraghyan,948,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
wta,2026-01-12,330512,Maria Garcia Cid,Maria Garcia Cid,949,23,https://api.wtatennis.com/tennis/players/ranked?page=9&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-01-12&name=&nationality=,2026-03-22T00:48:00Z
