tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-03-31,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,510,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329567,Dimitra Pavlou,Dimitra Pavlou,511,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330035,Malaika Rapolu,Malaika Rapolu,512,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,334183,Mia Pohankova,Mia Pohankova,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,334641,Daria Egorova,Daria Egorova,514,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323095,Chihiro Muramatsu,Chihiro Muramatsu,515,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323244,Ekaterina Kazionova,Ekaterina Kazionova,516,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326780,Misaki Matsuda,Misaki Matsuda,517,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324702,Kaja Juvan,Kaja Juvan,518,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327252,Yeonwoo Ku,Yeonwoo Ku,519,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331826,Eryn Cayetano,Eryn Cayetano,520,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317821,Hiroko Kuwata,Hiroko Kuwata,521,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,522,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325737,Ilay Yoruk,Ilay Yoruk,523,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,524,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324465,Viktoria Morvayova,Viktoria Morvayova,525,93,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331018,Tamara Kostic,Tamara Kostic,526,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331487,Arina Bulatova,Arina Bulatova,527,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326235,Yuki Naito,Yuki Naito,528,92,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320682,Ana Konjuh,Ana Konjuh,529,91,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330476,Klaudija Bubelyte,Klaudija Bubelyte,530,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,531,90,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,312121,Alizé Cornet,Alizé Cornet,532,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325700,Alexandra Vecic,Alexandra Vecic,533,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329160,Fabienne Gettwart,Fabienne Gettwart,534,89,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320735,Aliona Bolsova,Aliona Bolsova,535,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324995,Anna Siskova,Anna Siskova,536,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327056,Jiaqi Wang,Jiaqi Wang,537,88,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327175,Luiza Fullana,Luiza Fullana,538,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327918,Nika Radisic,Nika Radisic,539,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324782,Yuliya Hatouka,Yuliya Hatouka,540,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328971,Joelle Steur,Joelle Steur,541,87,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319411,Jamie Loeb,Jamie Loeb,542,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325155,Lara Schmidt,Lara Schmidt,543,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326247,Chantal Sauvant,Chantal Sauvant,544,86,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330713,Astrid Lew Yan Foon,Astrid Lew Yan Foon,545,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,332693,Mayu Crossley,Mayu Crossley,546,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,316478,Akiko Omae,Akiko Omae,547,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330088,Lara Pfeifer,Lara Pfeifer,548,85,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324156,Fernanda Labrana,Fernanda Labrana,549,84,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,333685,Julieta Pareja,Julieta Pareja,550,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323231,Fanny Stollar,Fanny Stollar,551,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331759,Anouck Vrancken Peeters,Anouck Vrancken Peeters,552,83,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323007,Mirjam Bjorklund,Mirjam Bjorklund,553,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331129,Lavinia Tanasie,Lavinia Tanasie,554,82,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321965,Amina Anshba,Amina Anshba,555,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,318907,Rutuja Bhosale,Rutuja Bhosale,556,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,324617,Olga Helmi,Olga Helmi,557,81,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321880,Alicia Herrero Linana,Alicia Herrero Linana,558,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327454,Ariana Arseneault,Ariana Arseneault,559,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328237,Ekaterina Reyngold,Ekaterina Reyngold,560,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325957,Adrienn Nagy,Adrienn Nagy,561,80,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,314527,Marina Melnikova,Marina Melnikova,562,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,334588,Monika Stankiewicz,Monika Stankiewicz,563,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330990,Rinon Okuwaki,Rinon Okuwaki,564,79,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,316707,Noelia Zeballos,Noelia Zeballos,565,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325592,Michaela Bayerlova,Michaela Bayerlova,566,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329151,Denislava Glushkova,Denislava Glushkova,567,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,332174,Hayu Kinoshita,Hayu Kinoshita,568,78,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320545,Martina Capurro Taborda,Martina Capurro Taborda,569,77,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317684,Danka Kovinic,Danka Kovinic,570,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317070,Timea Babos,Timea Babos,571,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,314050,Andreea Mitu,Andreea Mitu,572,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325632,Mariia Kozyreva,Mariia Kozyreva,573,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,317900,Catherine Harrison,Catherine Harrison,574,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331305,Ana Candiotto,Ana Candiotto,575,76,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,322909,Anna Gabric,Anna Gabric,576,75,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,330953,Ranah Stoiber,Ranah Stoiber,577,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,320369,Martina Colmegna,Martina Colmegna,578,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331135,Anastasiya Lopata,Anastasiya Lopata,579,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,323887,Valeriia Iushchenko,Valeriia Iushchenko,580,74,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,20702,Kateryna Volodko,Kateryna Volodko,581,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326546,Meiqi Guo,Meiqi Guo,582,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321519,Verena Meliss,Verena Meliss,583,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,584,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331696,Rinko Matsuda,Rinko Matsuda,585,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,316481,Diana Marcinkevica,Diana Marcinkevica,586,73,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,316286,Saisai Zheng,Saisai Zheng,587,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,321313,Oana Gavrila,Oana Gavrila,588,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,322266,Celia Cervino Ruiz,Celia Cervino Ruiz,589,72,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,312582,Federica Di Sarra,Federica Di Sarra,590,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,328261,Mathilde Lollia,Mathilde Lollia,591,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326601,Funa Kozaki,Funa Kozaki,592,71,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,325807,Shuo Feng,Shuo Feng,593,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,318480,Victoria Bosio,Victoria Bosio,594,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,319575,Oana Georgeta Simion,Oana Georgeta Simion,595,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,327192,Sina Herrmann,Sina Herrmann,596,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,329438,Ekaterina Maklakova,Ekaterina Maklakova,597,70,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,332718,Alisa Oktiabreva,Alisa Oktiabreva,598,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,331004,Luca Udvardy,Luca Udvardy,599,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
wta,2025-03-31,326212,Arabella Koller,Arabella Koller,600,69,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-03-31&name=&nationality=,2026-03-22T00:44:59Z
