tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2026-02-16,331259,Zongyu Li,Zongyu Li,419,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326481,Sofya Lansere,Sofya Lansere,420,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323615,Martina Okalova,Martina Okalova,421,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333753,Zuzanna Pawlikowska,Zuzanna Pawlikowska,422,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,318001,Nicole Fossa Huergo,Nicole Fossa Huergo,423,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321397,Ylena In-Albon,Ylena In-Albon,424,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323694,Emily Appleton,Emily Appleton,425,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324656,Aneta Kucmova,Aneta Kucmova,426,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324125,Momoko Kobori,Momoko Kobori,427,142,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328797,Priska Nugroho,Priska Nugroho,428,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324360,Maria Mateas,Maria Mateas,429,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,322631,Alana Smith,Alana Smith,430,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,313225,Jia-Jing Lu,Jia-Jing Lu,431,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,432,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326780,Misaki Matsuda,Misaki Matsuda,433,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331986,Kristiana Sidorova,Kristiana Sidorova,434,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325406,Alice Tubello,Alice Tubello,435,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,436,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,315391,Caroline Garcia,Caroline Garcia,437,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330420,Federica Urgesi,Federica Urgesi,438,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329251,Amelia Rajecki,Amelia Rajecki,439,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332152,Alicia Dudeney,Alicia Dudeney,440,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323373,Andreea Prisacariu,Andreea Prisacariu,441,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326659,Victoria Allen,Victoria Allen,442,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328213,Anastasia Abbagnato,Anastasia Abbagnato,443,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,444,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327517,Aunchisa Chanta,Aunchisa Chanta,445,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332913,Yufei Ren,Yufei Ren,446,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324028,Leonie Kung,Leonie Kung,447,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330894,Lucija Ciric Bagaric,Lucija Ciric Bagaric,448,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327547,Stephanie Visscher,Stephanie Visscher,449,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,450,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,451,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328308,Ekaterina Makarova,Ekaterina Makarova,452,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,321236,Thaisa Grana Pedretti,Thaisa Grana Pedretti,453,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328472,Mariia Tkacheva,Mariia Tkacheva,454,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,318559,Tena Lukas,Tena Lukas,455,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333784,Britt Du Pree,Britt Du Pree,456,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333464,Julia Adams,Julia Adams,457,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329769,Angella Okutoyi,Angella Okutoyi,458,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,459,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330953,Ranah Stoiber,Ranah Stoiber,460,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,461,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,324156,Fernanda Labrana,Fernanda Labrana,462,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,317414,Lauren Davis,Lauren Davis,463,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329575,Nahia Berecoechea,Nahia Berecoechea,464,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,322472,Emily Seibold,Emily Seibold,465,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323018,Lisa Zaar,Lisa Zaar,466,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328281,Madison Sieg,Madison Sieg,467,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331361,Xinxin Yao,Xinxin Yao,468,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328261,Mathilde Lollia,Mathilde Lollia,469,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,470,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326113,Mina Hodzic,Mina Hodzic,471,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326546,Meiqi Guo,Meiqi Guo,472,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,326235,Yuki Naito,Yuki Naito,473,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,335755,Jana Kovackova,Jana Kovackova,474,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,322990,Vaidehee Chaudhari,Vaidehee Chaudhari,475,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327454,Ariana Arseneault,Ariana Arseneault,476,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330727,Carla Markus,Carla Markus,477,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331004,Luca Udvardy,Luca Udvardy,478,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329264,Maria Martinez Vaquero,Maria Martinez Vaquero,479,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,322450,Berfu Cengiz,Berfu Cengiz,480,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,481,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331660,Ella Mcdonald,Ella Mcdonald,482,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,333783,Isis Louise Van Den Broek,Isis Louise Van Den Broek,483,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327490,Ilinca Amariei,Ilinca Amariei,484,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319606,Fangzhou Liu,Fangzhou Liu,485,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,317175,Robin Anderson,Robin Anderson,486,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325867,Ayumi Koshiishi,Ayumi Koshiishi,487,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332693,Mayu Crossley,Mayu Crossley,488,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,334622,Varvara Panshina,Varvara Panshina,489,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332661,Tahlia Kokkinis,Tahlia Kokkinis,490,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,315134,Ema Burgic,Ema Burgic,491,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330258,Sara Dols,Sara Dols,492,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325750,Weronika Falkowska,Weronika Falkowska,493,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331043,Ekaterina Khayrutdinova,Ekaterina Khayrutdinova,494,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327048,Alessandra Mazzola,Alessandra Mazzola,495,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,325373,Maria Urrutia,Maria Urrutia,496,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328153,Radka Zelnickova,Radka Zelnickova,497,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,330233,Marie Vogt,Marie Vogt,498,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,499,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,327056,Jiaqi Wang,Jiaqi Wang,500,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332501,Ena Koike,Ena Koike,501,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,329135,Camilla Zanolini,Camilla Zanolini,502,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,332540,Josy Daems,Josy Daems,503,108,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,323608,Anastasia Kulikova,Anastasia Kulikova,504,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,328971,Joelle Steur,Joelle Steur,505,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,314343,Shiho Akita,Shiho Akita,506,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,331113,Anja Stankovic,Anja Stankovic,507,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
wta,2026-02-16,319575,Oana Georgeta Simion,Oana Georgeta Simion,508,107,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2026-02-16&name=&nationality=,2026-03-22T00:48:21Z
