tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-09-18,326488,Himari Sato,Himari Sato,764,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327535,Vicky Van De Peer,Vicky Van De Peer,765,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330956,Mao Mushika,Mao Mushika,766,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321125,Yujin Ahn,Yujin Ahn,767,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327527,Lian Tran,Lian Tran,768,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,317994,Giorgia Pinto,Giorgia Pinto,769,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324555,Anastasia Sukhotina,Anastasia Sukhotina,770,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328813,Lucia Llinares Domingo,Lucia Llinares Domingo,771,36,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324807,Eunhye Lee,Eunhye Lee,772,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331856,Akasha Urhobo,Akasha Urhobo,773,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318985,Rhiann Newborn,Rhiann Newborn,774,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330633,Yara Bartashevich,Yara Bartashevich,775,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324834,Jana Bojovic,Jana Bojovic,776,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330636,Nina Vargova,Nina Vargova,777,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324754,Yuka Hosoki,Yuka Hosoki,778,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330526,Tilwith Di Girolami,Tilwith Di Girolami,779,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323953,Anastasia Iamachkine,Anastasia Iamachkine,780,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328122,Sara Nayar,Sara Nayar,781,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327059,Selina Dal,Selina Dal,782,35,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,333563,Dj Bennett,Dj Bennett,783,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,316478,Akiko Omae,Akiko Omae,784,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331688,Emma Tothova,Emma Tothova,785,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327048,Alessandra Mazzola,Alessandra Mazzola,786,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326238,Evgeniya Burdina,Evgeniya Burdina,787,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329969,Aysegul Mert,Aysegul Mert,788,34,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329251,Amelia Rajecki,Amelia Rajecki,789,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325238,Ramu Ueda,Ramu Ueda,790,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331018,Tamara Kostic,Tamara Kostic,791,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,792,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,793,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324673,Maria Toma,Maria Toma,794,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,316655,Julia Stamatova,Julia Stamatova,795,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324300,Julia Konishi Camargo Silva,Julia Konishi Camargo Silva,796,33,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,333664,Yujia Huang,Yujia Huang,797,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,310915,Giulia Gatto-Monticone,Giulia Gatto-Monticone,798,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325728,Alice Gillan,Alice Gillan,799,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318004,Riko Sawayanagi,Riko Sawayanagi,800,32,https://api.wtatennis.com/tennis/players/ranked?page=7&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331720,Talia Neilson Gatenby,Talia Neilson Gatenby,801,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325655,Valeriia Olianovskaia,Valeriia Olianovskaia,802,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324323,Yidi Yang,Yidi Yang,803,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330994,Andrea Obradovic,Andrea Obradovic,804,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330346,Luana Plaza Araujo,Luana Plaza Araujo,805,32,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324156,Fernanda Labrana,Fernanda Labrana,806,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329797,Elena Korokozidi,Elena Korokozidi,807,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328438,Yasmin Ezzat,Yasmin Ezzat,808,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,809,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328235,Flavie Brugnone,Flavie Brugnone,810,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331257,Na Dong,Na Dong,811,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330088,Lara Pfeifer,Lara Pfeifer,812,31,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329464,Maria Torres Murcia,Maria Torres Murcia,813,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,322540,Kylie Mckenzie,Kylie Mckenzie,814,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326710,Roopa Bains,Roopa Bains,815,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,320966,Risa Ushijima,Risa Ushijima,816,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,314981,Martina Caregaro,Martina Caregaro,817,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329923,Anja Wildgruber,Anja Wildgruber,818,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,332730,Sol Ailin Larraya Guidi,Sol Ailin Larraya Guidi,819,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,324266,Paris Corley,Paris Corley,820,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330719,Salma Drugdova,Salma Drugdova,821,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330593,Aruzhan Sagandykova,Aruzhan Sagandykova,822,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,321216,Jessica Hinojosa Gomez,Jessica Hinojosa Gomez,823,30,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318085,Mana Ayukawa,Mana Ayukawa,824,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319002,Tess Sugnaux,Tess Sugnaux,825,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,318466,Anna Klasen,Anna Klasen,826,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327962,Savanna Ly-Nguyen,Savanna Ly-Nguyen,827,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329153,Honoka Kobayashi,Honoka Kobayashi,828,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330182,Matilda Mutavdzic,Matilda Mutavdzic,829,29,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330269,Catherine Aulia,Catherine Aulia,830,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326861,Sofia Samavati,Sofia Samavati,831,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330163,Martyna Ostrzygalo,Martyna Ostrzygalo,832,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,333672,Jiayou Li,Jiayou Li,833,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,325773,Lauryn John-Baptiste,Lauryn John-Baptiste,834,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328910,Mell Reasco Gonzalez,Mell Reasco Gonzalez,835,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331593,Carolyn Ansari,Carolyn Ansari,836,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,328145,Danielle Daley,Danielle Daley,837,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331900,Tijana Sretenovic,Tijana Sretenovic,838,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,327723,Milana Zhabrailova,Milana Zhabrailova,839,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331582,Ana Grubor,Ana Grubor,840,28,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,311810,Sesil Karatantcheva,Sesil Karatantcheva,841,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329700,Mia Kupres,Mia Kupres,842,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323526,Megan Mccray,Megan Mccray,843,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,317901,Victoria Duval,Victoria Duval,844,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,320090,Julieta Estable,Julieta Estable,845,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,331042,Anna Zyryanova,Anna Zyryanova,846,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,326013,Angelica Raggi,Angelica Raggi,847,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323920,Kennedy Shaffer,Kennedy Shaffer,848,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,323010,Julita Saner,Julita Saner,849,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,319663,Ines Murta,Ines Murta,850,27,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,330408,Chloe Noel,Chloe Noel,851,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329159,Daria Frayman,Daria Frayman,852,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
wta,2023-09-18,329366,Nastasja Schunk,Nastasja Schunk,853,26,https://api.wtatennis.com/tennis/players/ranked?page=8&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-09-18&name=&nationality=,2026-03-22T00:52:52Z
