tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-09-15,322087,Rebeka Masarova,Rebeka Masarova,112,694,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325956,Panna Udvardy,Panna Udvardy,113,684,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,311779,Shuai Zhang,Shuai Zhang,114,682,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,313169,Irina-Camelia Begu,Irina-Camelia Begu,115,679,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318609,Taylor Townsend,Taylor Townsend,116,675,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325771,Simona Waltert,Simona Waltert,117,667,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330375,Sara Bejlek,Sara Bejlek,118,664,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,313485,Rebecca Marino,Rebecca Marino,119,664,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330442,Anca Todoni,Anca Todoni,120,660,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,317708,Bernarda Pera,Bernarda Pera,121,657,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320316,Julia Grabher,Julia Grabher,122,651,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329393,Talia Gibson,Talia Gibson,123,639,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315806,Katarzyna Kawa,Katarzyna Kawa,124,631,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330799,Petra Marcinko,Petra Marcinko,125,614,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329199,Oksana Selekhmeteva,Oksana Selekhmeteva,126,613,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326891,Leyre Romero Gormaz,Leyre Romero Gormaz,127,596,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324702,Kaja Juvan,Kaja Juvan,128,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322638,Maria Lourdes Carle,Maria Lourdes Carle,129,587,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,317790,Aliaksandra Sasnovich,Aliaksandra Sasnovich,130,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330970,Tiantsoa Rakotomanga Rajaonah,Tiantsoa Rakotomanga Rajaonah,131,579,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,132,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327061,Sinja Kraus,Sinja Kraus,133,573,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326512,Joanna Garland,Joanna Garland,134,572,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325639,Maja Chwalinska,Maja Chwalinska,135,570,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,313349,Arantxa Rus,Arantxa Rus,136,556,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,312001,Victoria Azarenka,Victoria Azarenka,137,555,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326101,Whitney Osuigwe,Whitney Osuigwe,138,540,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329627,Linda Fruhvirtova,Linda Fruhvirtova,139,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319571,Tamara Korpatsch,Tamara Korpatsch,140,511,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326160,Xiyu Wang,Xiyu Wang,141,510,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329198,Alina Charaeva,Alina Charaeva,142,507,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330149,Dominika Salkova,Dominika Salkova,143,505,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330364,Nikola Bartunkova,Nikola Bartunkova,144,501,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,120420,Varvara Lepchenko,Varvara Lepchenko,145,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319696,Astra Sharma,Astra Sharma,146,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324576,Lulu Sun,Lulu Sun,147,495,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329057,Darja Vidmanova,Darja Vidmanova,148,494,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,323802,Jodie Burrage,Jodie Burrage,149,493,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,323149,Lucrezia Stefanini,Lucrezia Stefanini,150,491,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329614,Marina Stakusic,Marina Stakusic,151,482,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,323079,Tamara Zidansek,Tamara Zidansek,152,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,321179,Maddison Inglis,Maddison Inglis,153,475,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320218,Louisa Chirico,Louisa Chirico,154,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320567,Anhelina Kalinina,Anhelina Kalinina,155,472,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,331330,Alina Korneeva,Alina Korneeva,156,471,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320945,Jana Fett,Jana Fett,157,464,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329651,Lanlana Tararudee,Lanlana Tararudee,158,461,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319709,Nina Stojanovic,Nina Stojanovic,159,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315997,Daria Saville,Daria Saville,160,450,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328896,Maria Timofeeva,Maria Timofeeva,161,441,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,331102,Hanne Vandewinkel,Hanne Vandewinkel,162,436,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327182,Oleksandra Oliynykova,Oleksandra Oliynykova,163,435,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322527,Ena Shibahara,Ena Shibahara,164,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,322925,Xinyu Gao,Xinyu Gao,165,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,316981,Heather Watson,Heather Watson,166,431,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319421,Jessika Ponchet,Jessika Ponchet,167,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330451,Sofia Costoulas,Sofia Costoulas,168,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320759,Iryna Shymanovich,Iryna Shymanovich,169,423,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,170,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327287,Julia Riera,Julia Riera,171,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330581,Celine Naef,Celine Naef,172,413,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,331742,Kaitlin Quevedo,Kaitlin Quevedo,173,411,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328426,Sijia Wei,Sijia Wei,174,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,328988,Anouk Koevermans,Anouk Koevermans,175,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330788,Clervie Ngounoue,Clervie Ngounoue,176,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324361,Carson Branstine,Carson Branstine,177,407,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,178,405,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,333111,Emerson Jones,Emerson Jones,179,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,317155,Laura Pigossi,Laura Pigossi,180,404,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324219,Destanee Aiava,Destanee Aiava,181,403,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,323087,Hanyu Guo,Hanyu Guo,182,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324786,Guiomar Maristany Zuleta De Reales,Guiomar Maristany Zuleta De Reales,183,402,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,184,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325088,Bianca Andreescu,Bianca Andreescu,185,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330751,Lola Radivojevic,Lola Radivojevic,186,396,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,324750,Mai Hontama,Mai Hontama,187,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325433,Nuria Brancaccio,Nuria Brancaccio,188,394,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329408,Robin Montgomery,Robin Montgomery,189,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,313711,Petra Martic,Petra Martic,190,389,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,323451,Arianne Hartono,Arianne Hartono,191,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,329061,Linda Klimovicova,Linda Klimovicova,192,386,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,327845,Daria Snigur,Daria Snigur,193,384,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330723,Tatiana Prozorova,Tatiana Prozorova,194,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,330363,Barbora Palicova,Barbora Palicova,195,368,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,326568,Himeno Sakatsume,Himeno Sakatsume,196,367,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,315365,Mona Barthel,Mona Barthel,197,365,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,319183,Kyoka Okamura,Kyoka Okamura,198,364,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,318872,Sara Sorribes Tormo,Sara Sorribes Tormo,199,361,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,325991,Carole Monnet,Carole Monnet,200,353,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
wta,2025-09-15,320238,Nao Hibino,Nao Hibino,201,352,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-09-15&name=&nationality=,2026-03-22T00:46:48Z
