tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-24,322627,Jenny Duerst,Jenny Duerst,339,175,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323373,Andreea Prisacariu,Andreea Prisacariu,340,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326481,Sofya Lansere,Sofya Lansere,341,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316554,Peangtarn Plipuech,Peangtarn Plipuech,342,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325615,Anna Kubareva,Anna Kubareva,343,169,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325406,Alice Tubello,Alice Tubello,344,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325781,Ashley Lahey,Ashley Lahey,345,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,314660,Ekaterine Gorgodze,Ekaterine Gorgodze,346,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317286,Kathinka Von Deichmann,Kathinka Von Deichmann,347,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,348,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326861,Sofia Samavati,Sofia Samavati,349,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318487,Tereza Smitkova,Tereza Smitkova,350,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329081,Solana Sierra,Solana Sierra,351,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324125,Momoko Kobori,Momoko Kobori,352,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330642,Liv Hovde,Liv Hovde,353,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,331330,Alina Korneeva,Alina Korneeva,354,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324995,Anna Siskova,Anna Siskova,355,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317510,Yafan Wang,Yafan Wang,356,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329393,Talia Gibson,Talia Gibson,357,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320369,Martina Colmegna,Martina Colmegna,358,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319753,Anna Brogan,Anna Brogan,359,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329651,Lanlana Tararudee,Lanlana Tararudee,360,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318112,Angelica Moratelli,Angelica Moratelli,361,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,362,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329459,Isabella Kruger,Isabella Kruger,363,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330280,Maria Bondarenko,Maria Bondarenko,364,151,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319969,Fiona Ferro,Fiona Ferro,365,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312673,Kristina Kucova,Kristina Kucova,366,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326049,Rina Saigo,Rina Saigo,367,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322716,Jessie Aney,Jessie Aney,368,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,369,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,370,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330364,Nikola Bartunkova,Nikola Bartunkova,371,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328320,Hina Inoue,Hina Inoue,372,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,313131,Urszula Radwanska,Urszula Radwanska,373,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324360,Maria Mateas,Maria Mateas,374,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,325114,Elena Malygina,Elena Malygina,375,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320545,Martina Capurro Taborda,Martina Capurro Taborda,376,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324465,Viktoria Morvayova,Viktoria Morvayova,377,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,378,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324656,Aneta Kucmova,Aneta Kucmova,379,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,310331,Kirsten Flipkens,Kirsten Flipkens,380,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,381,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324617,Olga Helmi,Olga Helmi,382,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317900,Catherine Harrison,Catherine Harrison,383,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329614,Marina Stakusic,Marina Stakusic,384,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315265,Conny Perrin,Conny Perrin,385,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324479,Francesca Jones,Francesca Jones,386,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316588,Isabella Shinikova,Isabella Shinikova,387,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,388,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321743,Hanna Chang,Hanna Chang,389,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,390,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,391,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328160,Francesca Curmi,Francesca Curmi,392,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317612,Miyu Kato,Miyu Kato,393,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,394,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316481,Diana Marcinkevica,Diana Marcinkevica,395,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,326823,Eliz Maloney,Eliz Maloney,396,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328401,Julia Middendorf,Julia Middendorf,397,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328468,Daria Kudashova,Daria Kudashova,398,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329578,Silvia Ambrosio,Silvia Ambrosio,399,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319432,Dea Herdzelas,Dea Herdzelas,400,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,315472,Ekaterina Yashina,Ekaterina Yashina,401,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320581,Maria Herazo,Maria Herazo,402,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,318907,Rutuja Bhosale,Rutuja Bhosale,403,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319960,Ellen Perez,Ellen Perez,404,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,314852,Andrea Gamiz,Andrea Gamiz,405,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,406,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316050,Chiara Scholl,Chiara Scholl,407,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,316157,Grace Min,Grace Min,408,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330926,Mia Ristic,Mia Ristic,409,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324308,Emeline Dartron,Emeline Dartron,410,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,328173,Diletta Cherubini,Diletta Cherubini,411,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321399,Anna Turati,Anna Turati,412,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319393,Deborah Chiesa,Deborah Chiesa,413,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,330432,Cadence Brace,Cadence Brace,414,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324970,Emma Lene,Emma Lene,415,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,327675,Lexie Stevens,Lexie Stevens,416,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317901,Victoria Duval,Victoria Duval,417,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,317033,Luksika Kumkhum,Luksika Kumkhum,418,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,419,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,329438,Ekaterina Maklakova,Ekaterina Maklakova,420,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323182,Haruna Arakawa,Haruna Arakawa,421,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,320654,Maia Lumsden,Maia Lumsden,422,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,321965,Amina Anshba,Amina Anshba,423,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,319456,Marine Partaud,Marine Partaud,424,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,313225,Jia-Jing Lu,Jia-Jing Lu,425,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,426,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,322417,Ye-Xin Ma,Ye-Xin Ma,427,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
wta,2023-04-24,323231,Fanny Stollar,Fanny Stollar,428,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-24&name=&nationality=,2026-03-22T00:52:26Z
