tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2025-10-27,319931,Sandra Samir,Sandra Samir,436,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,329251,Amelia Rajecki,Amelia Rajecki,437,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330953,Ranah Stoiber,Ranah Stoiber,438,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,320481,Daria Lodikova,Daria Lodikova,439,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331405,Antonia Vergara Rivera,Antonia Vergara Rivera,440,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,315427,Ana Bogdan,Ana Bogdan,441,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,320896,Sara Daavettila,Sara Daavettila,442,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,321834,Ipek Oz,Ipek Oz,443,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,329397,Fangran Tian,Fangran Tian,444,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328971,Joelle Steur,Joelle Steur,445,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328986,Jasmijn Gimbrere,Jasmijn Gimbrere,446,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,447,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325295,Eri Shimizu,Eri Shimizu,448,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,312328,Madison Brengle,Madison Brengle,449,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332761,Ruth Roura Llaverias,Ruth Roura Llaverias,450,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330574,Noemi Basiletti,Noemi Basiletti,451,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,452,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,329331,Amandine Monnot,Amandine Monnot,453,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326546,Meiqi Guo,Meiqi Guo,454,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325374,Gergana Topalova,Gergana Topalova,455,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332174,Hayu Kinoshita,Hayu Kinoshita,456,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,317164,Ankita Raina,Ankita Raina,457,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,323373,Andreea Prisacariu,Andreea Prisacariu,458,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,316344,Aleksandra Krunic,Aleksandra Krunic,459,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,320221,Riya Bhatia,Riya Bhatia,460,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326113,Mina Hodzic,Mina Hodzic,461,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325867,Ayumi Koshiishi,Ayumi Koshiishi,462,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331305,Ana Candiotto,Ana Candiotto,463,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326481,Sofya Lansere,Sofya Lansere,464,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,323182,Haruna Arakawa,Haruna Arakawa,465,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326162,Meiling Wang,Meiling Wang,466,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,322472,Emily Seibold,Emily Seibold,467,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326659,Victoria Allen,Victoria Allen,468,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,321742,Ying Zhang,Ying Zhang,469,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,324125,Momoko Kobori,Momoko Kobori,470,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332168,Alexandra Shubladze,Alexandra Shubladze,471,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325406,Alice Tubello,Alice Tubello,472,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325584,Ekaterina Ovcharenko,Ekaterina Ovcharenko,473,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,323055,Malene Helgø,Malene Helgø,474,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319575,Oana Georgeta Simion,Oana Georgeta Simion,475,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,320369,Martina Colmegna,Martina Colmegna,476,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319436,Oceane Dodin,Oceane Dodin,477,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330547,Carolina Kuhl,Carolina Kuhl,478,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326044,Caijsa Hennemann,Caijsa Hennemann,479,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331852,Jeline Vandromme,Jeline Vandromme,480,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,316266,Martina Trevisan,Martina Trevisan,481,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,313131,Urszula Radwanska,Urszula Radwanska,482,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332748,Rositsa Dencheva,Rositsa Dencheva,483,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331531,Francesca Pace,Francesca Pace,484,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332314,Weronika Ewald,Weronika Ewald,485,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331660,Ella Mcdonald,Ella Mcdonald,486,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332913,Yufei Ren,Yufei Ren,487,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331259,Zongyu Li,Zongyu Li,488,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330116,Daria Khomutsianskaya,Daria Khomutsianskaya,489,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328634,Hikaru Sato,Hikaru Sato,490,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325792,Jessica Bertoldo,Jessica Bertoldo,491,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,327697,Boyoung Jeong,Boyoung Jeong,492,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,493,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326052,Ania Hertel,Ania Hertel,494,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,324156,Fernanda Labrana,Fernanda Labrana,495,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330298,Dasha Plekhanova,Dasha Plekhanova,496,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325114,Elena Malygina,Elena Malygina,497,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,498,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332152,Alicia Dudeney,Alicia Dudeney,499,100,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330633,Yara Bartashevich,Yara Bartashevich,500,99,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331776,Angelina Voloshchuk,Angelina Voloshchuk,501,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,322752,Sara Cakarevic,Sara Cakarevic,502,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331136,Yelyzaveta Kotliar,Yelyzaveta Kotliar,503,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325373,Maria Urrutia,Maria Urrutia,504,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331113,Anja Stankovic,Anja Stankovic,505,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,318060,Tereza Martincova,Tereza Martincova,506,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328153,Radka Zelnickova,Radka Zelnickova,507,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332540,Josy Daems,Josy Daems,508,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,323798,Katerina Tsygourova,Katerina Tsygourova,509,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,314206,Petra Kvitova,Petra Kvitova,510,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,323091,Lina Glushko,Lina Glushko,511,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,327048,Alessandra Mazzola,Alessandra Mazzola,512,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,330636,Nina Vargova,Nina Vargova,513,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,321253,Rasheeda Mcadoo,Rasheeda Mcadoo,514,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,315030,Vitalia Diatchenko,Vitalia Diatchenko,515,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,328468,Daria Kudashova,Daria Kudashova,516,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,325728,Alice Gillan,Alice Gillan,517,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326400,Eva Voracek,Eva Voracek,518,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,326235,Yuki Naito,Yuki Naito,519,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,324465,Viktoria Morvayova,Viktoria Morvayova,520,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319515,Iva Primorac,Iva Primorac,521,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,319411,Jamie Loeb,Jamie Loeb,522,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,332888,Rada Zolotareva,Rada Zolotareva,523,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,327517,Aunchisa Chanta,Aunchisa Chanta,524,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
wta,2025-10-27,331074,Johanne Svendsen,Johanne Svendsen,525,94,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2025-10-27&name=&nationality=,2026-03-22T00:47:14Z
