tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2022-08-08,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,357,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321399,Anna Turati,Anna Turati,358,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325754,Hurricane Black,Hurricane Black,359,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324830,En-Shuo Liang,En-Shuo Liang,360,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319433,Marie Benoit,Marie Benoit,361,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321282,Andreea Rosca,Andreea Rosca,362,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323593,Karman Thandi,Karman Thandi,363,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328472,Mariia Tkacheva,Mariia Tkacheva,364,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327378,Adithya Karunaratne,Adithya Karunaratne,365,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312214,Alexa Glatch,Alexa Glatch,366,155,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313131,Urszula Radwanska,Urszula Radwanska,367,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319960,Ellen Perez,Ellen Perez,368,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315314,Ulrikke Eikeri,Ulrikke Eikeri,369,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317108,Audrey Albie,Audrey Albie,370,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316278,Chanelle Van Nguyen,Chanelle Van Nguyen,371,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315365,Mona Barthel,Mona Barthel,372,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,373,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328034,Kristina Dmitruk,Kristina Dmitruk,374,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318424,Barbara Haas,Barbara Haas,375,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319731,Anna Danilina,Anna Danilina,376,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329624,Natalia Szabanin,Natalia Szabanin,377,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323231,Fanny Stollar,Fanny Stollar,378,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318112,Angelica Moratelli,Angelica Moratelli,379,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319452,Ioana Loredana Rosca,Ioana Loredana Rosca,380,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326512,Joanna Garland,Joanna Garland,381,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329408,Robin Montgomery,Robin Montgomery,382,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,314852,Andrea Gamiz,Andrea Gamiz,383,144,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325592,Michaela Bayerlova,Michaela Bayerlova,384,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328614,Jana Kolodynska,Jana Kolodynska,385,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330280,Maria Bondarenko,Maria Bondarenko,386,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319183,Kyoka Okamura,Kyoka Okamura,387,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327398,Sakura Hosogi,Sakura Hosogi,388,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312623,Sofia Shapatava,Sofia Shapatava,389,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328193,Lisa Pigato,Lisa Pigato,390,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329198,Alina Charaeva,Alina Charaeva,391,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317510,Yafan Wang,Yafan Wang,392,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,330182,Matilda Mutavdzic,Matilda Mutavdzic,393,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322450,Berfu Cengiz,Berfu Cengiz,394,139,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322704,Alexandra Bozovic,Alexandra Bozovic,395,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323485,Lara Salden,Lara Salden,396,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,160471,Shuai Peng,Shuai Peng,397,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319133,Valeriya Strakhova,Valeriya Strakhova,398,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324161,Anhzelika Isaeva,Anhzelika Isaeva,399,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,312660,Samantha Murray Sharan,Samantha Murray Sharan,400,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321965,Amina Anshba,Amina Anshba,401,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323182,Haruna Arakawa,Haruna Arakawa,402,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320497,Irina Fetecau,Irina Fetecau,403,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319473,Mayo Hibi,Mayo Hibi,404,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315695,Yuliana Lizarazo,Yuliana Lizarazo,405,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319999,Nagi Hanatani,Nagi Hanatani,406,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316554,Peangtarn Plipuech,Peangtarn Plipuech,407,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319456,Marine Partaud,Marine Partaud,408,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,316109,Elena-Teodora Cadar,Elena-Teodora Cadar,409,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324360,Maria Mateas,Maria Mateas,410,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329459,Isabella Kruger,Isabella Kruger,411,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328631,Noma Noha Akugue,Noma Noha Akugue,412,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321193,Elizabeth Halbauer,Elizabeth Halbauer,413,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325114,Elena Malygina,Elena Malygina,414,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,329512,Reese Brantmeier,Reese Brantmeier,415,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320942,Sofia Kenin,Sofia Kenin,416,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322478,Alice Rame,Alice Rame,417,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327283,Jazmin Ortenzi,Jazmin Ortenzi,418,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,317033,Luksika Kumkhum,Luksika Kumkhum,419,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320039,Olivia Tjandramulia,Olivia Tjandramulia,420,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324363,Johana Markova,Johana Markova,421,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328646,Adriana Reami,Adriana Reami,422,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325433,Nuria Brancaccio,Nuria Brancaccio,423,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322716,Jessie Aney,Jessie Aney,424,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325487,Nicole Khirin,Nicole Khirin,425,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,315472,Ekaterina Yashina,Ekaterina Yashina,426,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323119,Miriam Bulgaru,Miriam Bulgaru,427,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,321145,Alexa Graham,Alexa Graham,428,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322925,Xinyu Gao,Xinyu Gao,429,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326911,Carlota Martinez Cirez,Carlota Martinez Cirez,430,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,324617,Olga Helmi,Olga Helmi,431,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327287,Julia Riera,Julia Riera,432,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319931,Sandra Samir,Sandra Samir,433,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,318907,Rutuja Bhosale,Rutuja Bhosale,434,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,326944,Shavit Kimchi,Shavit Kimchi,435,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,311832,Erika Sema,Erika Sema,436,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,311243,Olga Govortsova,Olga Govortsova,437,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,320619,Katerina Stewart,Katerina Stewart,438,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,323379,Arlinda Rushiti,Arlinda Rushiti,439,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,328320,Hina Inoue,Hina Inoue,440,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,327252,Yeonwoo Ku,Yeonwoo Ku,441,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,325048,Dalayna Hewitt,Dalayna Hewitt,442,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,322270,Mallaurie Noel,Mallaurie Noel,443,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,313975,Kristyna Pliskova,Kristyna Pliskova,444,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,331809,Mirra Andreeva,Mirra Andreeva,445,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
wta,2022-08-08,319393,Deborah Chiesa,Deborah Chiesa,446,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2022-08-08&name=&nationality=,2026-03-22T00:51:55Z
