tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2023-04-03,325615,Anna Kubareva,Anna Kubareva,339,174,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322627,Jenny Duerst,Jenny Duerst,340,173,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322579,Petra Hule,Petra Hule,341,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326481,Sofya Lansere,Sofya Lansere,342,172,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319432,Dea Herdzelas,Dea Herdzelas,343,168,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,325781,Ashley Lahey,Ashley Lahey,344,167,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,325406,Alice Tubello,Alice Tubello,345,165,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326861,Sofia Samavati,Sofia Samavati,346,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,318487,Tereza Smitkova,Tereza Smitkova,347,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,313131,Urszula Radwanska,Urszula Radwanska,348,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319133,Valeriya Strakhova,Valeriya Strakhova,349,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329651,Lanlana Tararudee,Lanlana Tararudee,350,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324125,Momoko Kobori,Momoko Kobori,351,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,331330,Alina Korneeva,Alina Korneeva,352,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324995,Anna Siskova,Anna Siskova,353,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321984,Tessah Andrianjafitrimo,Tessah Andrianjafitrimo,354,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,355,159,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320369,Martina Colmegna,Martina Colmegna,356,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319753,Anna Brogan,Anna Brogan,357,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,330451,Sofia Costoulas,Sofia Costoulas,358,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329081,Solana Sierra,Solana Sierra,359,156,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329393,Talia Gibson,Talia Gibson,360,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316942,Yvonne Cavalle-Reimers,Yvonne Cavalle-Reimers,361,154,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,318488,Jesika Maleckova,Jesika Maleckova,362,153,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317900,Catherine Harrison,Catherine Harrison,363,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329459,Isabella Kruger,Isabella Kruger,364,152,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322716,Jessie Aney,Jessie Aney,365,150,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,312673,Kristina Kucova,Kristina Kucova,366,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,330280,Maria Bondarenko,Maria Bondarenko,367,149,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,368,148,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,330364,Nikola Bartunkova,Nikola Bartunkova,369,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324465,Viktoria Morvayova,Viktoria Morvayova,370,147,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328320,Hina Inoue,Hina Inoue,371,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,325114,Elena Malygina,Elena Malygina,372,146,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,373,145,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326049,Rina Saigo,Rina Saigo,374,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316694,Ana Sofia Sánchez,Ana Sofia Sánchez,375,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320545,Martina Capurro Taborda,Martina Capurro Taborda,376,143,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324360,Maria Mateas,Maria Mateas,377,142,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324656,Aneta Kucmova,Aneta Kucmova,378,141,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,330642,Liv Hovde,Liv Hovde,379,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329614,Marina Stakusic,Marina Stakusic,380,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,310331,Kirsten Flipkens,Kirsten Flipkens,381,140,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,382,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,318112,Angelica Moratelli,Angelica Moratelli,383,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324617,Olga Helmi,Olga Helmi,384,138,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316157,Grace Min,Grace Min,385,137,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,315695,Yuliana Lizarazo,Yuliana Lizarazo,386,136,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321743,Hanna Chang,Hanna Chang,387,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317510,Yafan Wang,Yafan Wang,388,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,313225,Jia-Jing Lu,Jia-Jing Lu,389,135,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316588,Isabella Shinikova,Isabella Shinikova,390,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,391,134,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328160,Francesca Curmi,Francesca Curmi,392,133,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329092,Lucie Nguyen Tan,Lucie Nguyen Tan,393,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317612,Miyu Kato,Miyu Kato,394,132,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316481,Diana Marcinkevica,Diana Marcinkevica,395,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326823,Eliz Maloney,Eliz Maloney,396,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328468,Daria Kudashova,Daria Kudashova,397,131,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322351,Seone Mendez,Seone Mendez,398,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,315472,Ekaterina Yashina,Ekaterina Yashina,399,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320581,Maria Herazo,Maria Herazo,400,130,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319960,Ellen Perez,Ellen Perez,401,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,402,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,321399,Anna Turati,Anna Turati,403,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328401,Julia Middendorf,Julia Middendorf,404,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,318907,Rutuja Bhosale,Rutuja Bhosale,405,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,326929,Mananchaya Sawangkaew,Mananchaya Sawangkaew,406,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,315265,Conny Perrin,Conny Perrin,407,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,322417,Ye-Xin Ma,Ye-Xin Ma,408,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,314852,Andrea Gamiz,Andrea Gamiz,409,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,316050,Chiara Scholl,Chiara Scholl,410,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,323373,Andreea Prisacariu,Andreea Prisacariu,411,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,330926,Mia Ristic,Mia Ristic,412,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319393,Deborah Chiesa,Deborah Chiesa,413,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324308,Emeline Dartron,Emeline Dartron,414,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328173,Diletta Cherubini,Diletta Cherubini,415,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,327675,Lexie Stevens,Lexie Stevens,416,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,330432,Cadence Brace,Cadence Brace,417,118,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,312268,Mihaela Buzarnescu,Mihaela Buzarnescu,418,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,317901,Victoria Duval,Victoria Duval,419,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,323231,Fanny Stollar,Fanny Stollar,420,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,327252,Yeonwoo Ku,Yeonwoo Ku,421,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,329438,Ekaterina Maklakova,Ekaterina Maklakova,422,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320654,Maia Lumsden,Maia Lumsden,423,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,319456,Marine Partaud,Marine Partaud,424,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,328976,Ikumi Yamazaki,Ikumi Yamazaki,425,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,320832,Natalia Vikhlyantseva,Natalia Vikhlyantseva,426,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
wta,2023-04-03,324970,Emma Lene,Emma Lene,427,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2023-04-03&name=&nationality=,2026-03-22T00:52:16Z
