tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-04-01,327781,Fiona Crawley,Fiona Crawley,383,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322527,Ena Shibahara,Ena Shibahara,384,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,313987,Anastasija Sevastova,Anastasija Sevastova,385,166,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323440,Ilona-Georgiana Ghioroaie,Ilona-Georgiana Ghioroaie,386,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326235,Yuki Naito,Yuki Naito,387,164,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323055,Malene Helgø,Malene Helgø,388,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328988,Anouk Koevermans,Anouk Koevermans,389,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327918,Nika Radisic,Nika Radisic,390,163,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320501,Magali Kempen,Magali Kempen,391,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324543,Nefisa Berberovic,Nefisa Berberovic,392,162,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325048,Dalayna Hewitt,Dalayna Hewitt,393,161,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328919,Natsumi Kawaguchi,Natsumi Kawaguchi,394,160,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,315159,Na Lae Han,Na Lae Han,395,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323694,Emily Appleton,Emily Appleton,396,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325423,Chloe Beck,Chloe Beck,397,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330808,Tereza Valentova,Tereza Valentova,398,158,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326101,Whitney Osuigwe,Whitney Osuigwe,399,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327633,Thasaporn Naklo,Thasaporn Naklo,400,157,https://api.wtatennis.com/tennis/players/ranked?page=3&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322382,Eva Guerrero Alvarez,Eva Guerrero Alvarez,401,157,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319753,Anna Brogan,Anna Brogan,402,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,314527,Marina Melnikova,Marina Melnikova,403,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320178,Guillermina Naya,Guillermina Naya,404,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,318924,Sarah Beth Grey,Sarah Beth Grey,405,156,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321032,Susan Bandecchi,Susan Bandecchi,406,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320090,Julieta Estable,Julieta Estable,407,154,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331039,Ksenia Zaytseva,Ksenia Zaytseva,408,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325073,Lucia Cortez Llorca,Lucia Cortez Llorca,409,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326604,Saki Imamura,Saki Imamura,410,153,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325404,Aurora Zantedeschi,Aurora Zantedeschi,411,152,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331153,Miho Kuramochi,Miho Kuramochi,412,151,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327398,Sakura Hosogi,Sakura Hosogi,413,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322631,Alana Smith,Alana Smith,414,150,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325781,Ashley Lahey,Ashley Lahey,415,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322716,Jessie Aney,Jessie Aney,416,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,315815,Georgina Garcia Perez,Georgina Garcia Perez,417,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324656,Aneta Kucmova,Aneta Kucmova,418,148,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,318080,Andrea Lazaro Garcia,Andrea Lazaro Garcia,419,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324681,Kathleen Kanev,Kathleen Kanev,420,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330547,Carolina Kuhl,Carolina Kuhl,421,147,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323091,Lina Glushko,Lina Glushko,422,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,332575,Alevtina Ibragimova,Alevtina Ibragimova,423,146,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325011,Eva Vedder,Eva Vedder,424,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328131,Amarissa Toth,Amarissa Toth,425,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326049,Rina Saigo,Rina Saigo,426,145,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329567,Dimitra Pavlou,Dimitra Pavlou,427,144,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331259,Zongyu Li,Zongyu Li,428,143,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,313919,Asia Muhammad,Asia Muhammad,429,141,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328071,Shrivalli Bhamidipaty,Shrivalli Bhamidipaty,430,140,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322909,Anna Gabric,Anna Gabric,431,139,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320369,Martina Colmegna,Martina Colmegna,432,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325758,Haley Giavara,Haley Giavara,433,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326723,Hong Yi Cody Wong,Hong Yi Cody Wong,434,138,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330059,Maria Sara Popa,Maria Sara Popa,435,137,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319465,Eden Silva,Eden Silva,436,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325827,Gabriella Da Silva Fick,Gabriella Da Silva Fick,437,136,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328034,Kristina Dmitruk,Kristina Dmitruk,438,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330075,Melisa Ercan,Melisa Ercan,439,135,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,312292,Cagla Buyukakcay,Cagla Buyukakcay,440,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325750,Weronika Falkowska,Weronika Falkowska,441,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322752,Sara Cakarevic,Sara Cakarevic,442,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,230220,Venus Williams,Venus Williams,443,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,321965,Amina Anshba,Amina Anshba,444,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,316554,Peangtarn Plipuech,Peangtarn Plipuech,445,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,323182,Haruna Arakawa,Haruna Arakawa,446,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329181,Anastasia Kovaleva,Anastasia Kovaleva,447,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,311832,Erika Sema,Erika Sema,448,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,316674,Gabriela Ce,Gabriela Ce,449,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,322579,Petra Hule,Petra Hule,450,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,451,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329759,Laura Hietaranta,Laura Hietaranta,452,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,328659,Ziva Falkner,Ziva Falkner,453,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327351,Dayeon Back,Dayeon Back,454,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,331361,Xinxin Yao,Xinxin Yao,455,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,330337,Kira Pavlova,Kira Pavlova,456,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325856,Ivana Popovic,Ivana Popovic,457,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,318488,Jesika Maleckova,Jesika Maleckova,458,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326044,Caijsa Hennemann,Caijsa Hennemann,459,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,313131,Urszula Radwanska,Urszula Radwanska,460,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,326459,Katarina Kuzmova,Katarina Kuzmova,461,125,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324308,Emeline Dartron,Emeline Dartron,462,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,327252,Yeonwoo Ku,Yeonwoo Ku,463,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324203,Zhibek Kulambayeva,Zhibek Kulambayeva,464,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329575,Nahia Berecoechea,Nahia Berecoechea,465,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,320190,Kajsa Rinaldo Persson,Kajsa Rinaldo Persson,466,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,325700,Alexandra Vecic,Alexandra Vecic,467,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,319606,Fangzhou Liu,Fangzhou Liu,468,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,317171,Patricia Maria Tig,Patricia Maria Tig,469,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329397,Fangran Tian,Fangran Tian,470,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,329217,Jennifer Ruggeri,Jennifer Ruggeri,471,120,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
wta,2024-04-01,324970,Emma Lene,Emma Lene,472,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-04-01&name=&nationality=,2026-03-22T00:53:17Z
