tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-12-30,327252,Yeonwoo Ku,Yeonwoo Ku,427,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,331268,Lucciana Perez Alarcon,Lucciana Perez Alarcon,428,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,331113,Anja Stankovic,Anja Stankovic,429,134,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,319250,Valentini Grammatikopoulou,Valentini Grammatikopoulou,430,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,328160,Francesca Curmi,Francesca Curmi,431,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,325632,Mariia Kozyreva,Mariia Kozyreva,432,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,328466,Anastasia Zolotareva,Anastasia Zolotareva,433,133,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,318924,Sarah Beth Grey,Sarah Beth Grey,434,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,323038,Daria Kuczer,Daria Kuczer,435,132,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,314527,Marina Melnikova,Marina Melnikova,436,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330914,Olivia Lincer,Olivia Lincer,437,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,327527,Lian Tran,Lian Tran,438,131,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330059,Maria Sara Popa,Maria Sara Popa,439,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,325750,Weronika Falkowska,Weronika Falkowska,440,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,317541,Miriana Tona,Miriana Tona,441,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,319931,Sandra Samir,Sandra Samir,442,130,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,315472,Ekaterina Yashina,Ekaterina Yashina,443,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,324970,Emma Lene,Emma Lene,444,129,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,316739,Kateryna Baindl,Kateryna Baindl,445,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,325114,Elena Malygina,Elena Malygina,446,128,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329307,Sofia Rocchetti,Sofia Rocchetti,447,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,319937,Jacqueline Cabaj Awad,Jacqueline Cabaj Awad,448,127,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,319411,Jamie Loeb,Jamie Loeb,449,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,320501,Magali Kempen,Magali Kempen,450,126,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329575,Nahia Berecoechea,Nahia Berecoechea,451,124,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,316674,Gabriela Ce,Gabriela Ce,452,123,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329774,Pia Lovric,Pia Lovric,453,122,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,315428,Valeria Savinykh,Valeria Savinykh,454,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,326780,Misaki Matsuda,Misaki Matsuda,455,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,321029,Jessica Pieri,Jessica Pieri,456,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,327547,Stephanie Visscher,Stephanie Visscher,457,121,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,318907,Rutuja Bhosale,Rutuja Bhosale,458,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,323373,Andreea Prisacariu,Andreea Prisacariu,459,119,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,322704,Alexandra Bozovic,Alexandra Bozovic,460,117,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,318776,Ya-Hsuan Lee,Ya-Hsuan Lee,461,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329759,Laura Hietaranta,Laura Hietaranta,462,116,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,326503,Antonia Schmidt,Antonia Schmidt,463,115,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,320342,Patcharin Cheapchandej,Patcharin Cheapchandej,464,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,332748,Rositsa Dencheva,Rositsa Dencheva,465,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329159,Daria Frayman,Daria Frayman,466,114,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,328213,Anastasia Abbagnato,Anastasia Abbagnato,467,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329578,Silvia Ambrosio,Silvia Ambrosio,468,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329397,Fangran Tian,Fangran Tian,469,113,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,320316,Julia Grabher,Julia Grabher,470,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,314343,Shiho Akita,Shiho Akita,471,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329438,Ekaterina Maklakova,Ekaterina Maklakova,472,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330603,Cristina Diaz Adrover,Cristina Diaz Adrover,473,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,325867,Ayumi Koshiishi,Ayumi Koshiishi,474,112,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329154,Hiromi Abe,Hiromi Abe,475,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,326113,Mina Hodzic,Mina Hodzic,476,111,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,322510,Dalila Spiteri,Dalila Spiteri,477,110,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,325758,Haley Giavara,Haley Giavara,478,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330746,Luisina Giovannini,Luisina Giovannini,479,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,326235,Yuki Naito,Yuki Naito,480,109,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,313987,Anastasija Sevastova,Anastasija Sevastova,481,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,323615,Martina Okalova,Martina Okalova,482,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,316554,Peangtarn Plipuech,Peangtarn Plipuech,483,108,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,331215,Jenny Lim,Jenny Lim,484,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,319962,Naiktha Bains,Naiktha Bains,485,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,321356,Eliessa Vanlangendonck,Eliessa Vanlangendonck,486,107,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,316664,Nigina Abduraimova,Nigina Abduraimova,487,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,332913,Yufei Ren,Yufei Ren,488,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,319001,Belinda Bencic,Belinda Bencic,489,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,332162,Anastasiia Gureva,Anastasiia Gureva,490,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330476,Klaudija Bubelyte,Klaudija Bubelyte,491,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,328976,Ikumi Yamazaki,Ikumi Yamazaki,492,106,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330364,Nikola Bartunkova,Nikola Bartunkova,493,105,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,324323,Yidi Yang,Yidi Yang,494,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,330633,Yara Bartashevich,Yara Bartashevich,495,104,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,326044,Caijsa Hennemann,Caijsa Hennemann,496,103,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,311832,Erika Sema,Erika Sema,497,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,323182,Haruna Arakawa,Haruna Arakawa,498,102,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,317821,Hiroko Kuwata,Hiroko Kuwata,499,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329151,Denislava Glushkova,Denislava Glushkova,500,101,https://api.wtatennis.com/tennis/players/ranked?page=4&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:54Z
wta,2024-12-30,329331,Amandine Monnot,Amandine Monnot,501,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,324465,Viktoria Morvayova,Viktoria Morvayova,502,100,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,330420,Federica Urgesi,Federica Urgesi,503,99,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,327063,Monique Barry,Monique Barry,504,98,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,324056,Alice Robbe,Alice Robbe,505,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,334183,Mia Pohankova,Mia Pohankova,506,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,321927,Lamis Alhussein Abdel Aziz,Lamis Alhussein Abdel Aziz,507,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,326402,Luisa Meyer Auf Der Heide,Luisa Meyer Auf Der Heide,508,97,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,324972,Tiphanie Lemaitre,Tiphanie Lemaitre,509,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,324156,Fernanda Labrana,Fernanda Labrana,510,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,328173,Diletta Cherubini,Diletta Cherubini,511,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,321313,Oana Gavrila,Oana Gavrila,512,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,319717,Amy Zhu,Amy Zhu,513,96,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,313131,Urszula Radwanska,Urszula Radwanska,514,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
wta,2024-12-30,325048,Dalayna Hewitt,Dalayna Hewitt,515,95,https://api.wtatennis.com/tennis/players/ranked?page=5&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-12-30&name=&nationality=,2026-03-22T00:53:55Z
