tour,snapshot_date,player_id,display_name,full_name,rank,rank_points,source_url,fetched_at_utc
wta,2024-03-18,325940,Jule Niemeier,Jule Niemeier,112,665,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324702,Kaja Juvan,Kaja Juvan,113,663,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323966,Claire Liu,Claire Liu,114,662,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315997,Daria Saville,Daria Saville,115,661,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317155,Laura Pigossi,Laura Pigossi,116,655,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320228,Rebecca Sramkova,Rebecca Sramkova,117,650,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323079,Tamara Zidansek,Tamara Zidansek,118,646,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327287,Julia Riera,Julia Riera,119,645,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326678,Mccartney Kessler,Mccartney Kessler,120,641,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327391,Katie Volynets,Katie Volynets,121,637,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317810,Storm Hunter,Storm Hunter,122,636,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324789,Emiliana Arango,Emiliana Arango,123,635,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326007,Alycia Parks,Alycia Parks,124,634,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326379,Elizabeth Mandlik,Elizabeth Mandlik,125,626,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313169,Irina-Camelia Begu,Irina-Camelia Begu,126,621,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328139,Jessica Bouzas Maneiro,Jessica Bouzas Maneiro,127,601,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,314359,Nuria Parrizas Diaz,Nuria Parrizas Diaz,128,589,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313402,Caroline Wozniacki,Caroline Wozniacki,129,588,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330375,Sara Bejlek,Sara Bejlek,130,583,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317443,Sachia Vickery,Sachia Vickery,131,580,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327845,Daria Snigur,Daria Snigur,132,575,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324934,Olga Danilovic,Olga Danilovic,133,568,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330291,Taylah Preston,Taylah Preston,134,545,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319696,Astra Sharma,Astra Sharma,135,544,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320313,Leolia Jeanjean,Leolia Jeanjean,136,542,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325338,Yuliia Starodubtseva,Yuliia Starodubtseva,137,541,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319969,Fiona Ferro,Fiona Ferro,138,537,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329627,Linda Fruhvirtova,Linda Fruhvirtova,139,536,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323451,Arianne Hartono,Arianne Hartono,140,530,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327367,Anastasia Zakharova,Anastasia Zakharova,141,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319421,Jessika Ponchet,Jessika Ponchet,142,529,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316981,Heather Watson,Heather Watson,143,523,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321106,Dalma Galfi,Dalma Galfi,144,522,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318060,Tereza Martincova,Tereza Martincova,145,515,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325826,Eva Lys,Eva Lys,146,512,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330581,Celine Naef,Celine Naef,147,506,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,313485,Rebecca Marino,Rebecca Marino,148,499,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326653,Olivia Gadecki,Olivia Gadecki,149,490,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,331330,Alina Korneeva,Alina Korneeva,150,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327241,Moyuka Uchijima,Moyuka Uchijima,151,487,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330548,Ella Seidel,Ella Seidel,152,481,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323149,Lucrezia Stefanini,Lucrezia Stefanini,153,480,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318839,Chloe Paquet,Chloe Paquet,154,473,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324576,Lulu Sun,Lulu Sun,155,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324898,Suzan Lamens,Suzan Lamens,156,469,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328142,Elsa Jacquemot,Elsa Jacquemot,157,466,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325088,Bianca Andreescu,Bianca Andreescu,158,463,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320945,Jana Fett,Jana Fett,159,460,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325956,Panna Udvardy,Panna Udvardy,160,458,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328308,Ekaterina Makarova,Ekaterina Makarova,161,457,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320545,Martina Capurro Taborda,Martina Capurro Taborda,162,456,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326096,Ann Li,Ann Li,163,454,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321495,Yuriko Lily Miyazaki,Yuriko Lily Miyazaki,164,452,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317414,Lauren Davis,Lauren Davis,165,448,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,319091,Anna-Lena Friedsam,Anna-Lena Friedsam,166,445,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326961,Anastasia Tikhonova,Anastasia Tikhonova,167,443,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315428,Valeria Savinykh,Valeria Savinykh,168,438,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320728,Kimberly Birrell,Kimberly Birrell,169,434,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320408,Elena-Gabriela Ruse,Elena-Gabriela Ruse,170,432,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330332,Alexandra Eala,Alexandra Eala,171,430,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326907,Zeynep Sonmez,Zeynep Sonmez,172,428,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,316739,Kateryna Baindl,Kateryna Baindl,173,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,318352,Irina Bara,Irina Bara,174,427,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322277,Viktoria Hruncakova,Viktoria Hruncakova,175,426,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317349,Natalija Stevanovic,Natalija Stevanovic,176,421,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329081,Solana Sierra,Solana Sierra,177,419,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322214,Katherine Sebov,Katherine Sebov,178,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324584,Katarina Zavatska,Katarina Zavatska,179,418,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327061,Sinja Kraus,Sinja Kraus,180,417,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325771,Simona Waltert,Simona Waltert,181,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,317070,Timea Babos,Timea Babos,182,416,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329408,Robin Montgomery,Robin Montgomery,183,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,327655,Veronika Erjavec,Veronika Erjavec,184,415,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328631,Noma Noha Akugue,Noma Noha Akugue,185,409,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320735,Aliona Bolsova,Aliona Bolsova,186,408,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,312328,Madison Brengle,Madison Brengle,187,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,323119,Miriam Bulgaru,Miriam Bulgaru,188,401,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,326568,Himeno Sakatsume,Himeno Sakatsume,189,400,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,315806,Katarzyna Kawa,Katarzyna Kawa,190,398,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,321367,Gabriela Knutson,Gabriela Knutson,191,395,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320543,Priscilla Hon,Priscilla Hon,192,393,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,328897,Polina Kudermetova,Polina Kudermetova,193,392,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324948,Francisca Jorge,Francisca Jorge,194,391,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,325991,Carole Monnet,Carole Monnet,195,387,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,324219,Destanee Aiava,Destanee Aiava,196,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,322417,Ye-Xin Ma,Ye-Xin Ma,197,383,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329505,Antonia Ruzic,Antonia Ruzic,198,382,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,329250,Aliona Falei,Aliona Falei,199,380,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,330102,Julia Avdeeva,Julia Avdeeva,200,376,https://api.wtatennis.com/tennis/players/ranked?page=1&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
wta,2024-03-18,320759,Iryna Shymanovich,Iryna Shymanovich,201,374,https://api.wtatennis.com/tennis/players/ranked?page=2&pageSize=100&type=rankSingles&sort=asc&metric=SINGLES&at=2024-03-18&name=&nationality=,2026-03-22T00:53:12Z
